dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-09-02 15:00:00,1150061500_0003,1150061500,1,83.83777229026374,0.5149608557651537
2025-09-02 15:00:00,1150061500_0004,1150061500,1,71.9333680658392,0.2948114270589994
2025-09-02 15:00:00,1150062000_0000,1150062000,1,66.65985100202573,0.28076259916175184
2025-09-02 15:00:00,1150062000_0001,1150062000,1,77.43843711747698,0.3864830358764012
2025-09-02 15:00:00,1150062000_0002,1150062000,1,76.98225253156566,0.504408080154535
2025-09-02 15:00:00,1150062000_0003,1150062000,1,65.28668479651682,0.4812304734467264
2025-09-02 15:00:00,1150062000_0004,1150062000,1,69.3679930914815,0.36878252377906257
2025-09-02 15:00:00,1150063000_0000,1150063000,1,62.21413798440447,0.4383441250561376
2025-09-02 15:00:00,1150063000_0001,1150063000,1,69.2690806202195,0.33968154372311493
2025-09-02 15:00:00,1150063000_0002,1150063000,1,68.49416654498377,0.574440387083704
2025-09-02 15:00:00,1150063000_0003,1150063000,1,73.01400347206913,0.4138239244291269
2025-09-02 15:00:00,1150063000_0004,1150063000,1,82.61147524482065,0.3185781660769453
2025-09-02 15:00:00,1150064000_0000,1150064000,1,85.0134235201833,0.397051859039004
2025-09-02 15:00:00,1150064000_0001,1150064000,1,83.94070683322369,0.29880588228427124
2025-09-02 15:00:00,1150064000_0002,1150064000,1,66.52005609277508,0.402040107847304
2025-09-02 15:00:00,1150064000_0003,1150064000,1,78.58867972475298,0.48594843146156647
2025-09-02 15:00:00,1150064000_0004,1150064000,1,84.2312696286063,0.41860820248762615
2025-09-02 15:00:00,1150064100_0000,1150064100,1,73.22010873857779,0.39568220602065174
2025-09-02 15:00:00,1150064100_0001,1150064100,1,63.50225095291882,0.34003949153335616
2025-09-02 15:00:00,1150064100_0002,1150064100,1,59.618281870086626,0.3667919374496529
2025-09-02 15:00:00,1150064100_0003,1150064100,1,67.08906644723177,0.5027675784486307
2025-09-02 15:00:00,1150064100_0004,1150064100,0,,
2025-09-02 15:00:00,1153051000_0000,1153051000,1,71.17134545306912,0.3523992963138911
2025-09-02 15:00:00,1153051000_0001,1153051000,0,,
2025-09-02 15:00:00,1153051000_0002,1153051000,1,77.74661808866959,0.4612861525465311
2025-09-02 15:00:00,1153051000_0003,1153051000,0,,
2025-09-02 15:00:00,1153051000_0004,1153051000,1,68.96874687214239,0.2388282813070464
2025-09-02 15:00:00,1153052000_0000,1153052000,1,76.91607776158995,0.3127458913714475
2025-09-02 15:00:00,1153052000_0001,1153052000,1,68.15800601582191,0.3561264678628928
2025-09-02 15:00:00,1153052000_0002,1153052000,0,,
2025-09-02 15:00:00,1153052000_0003,1153052000,1,70.6966838422093,0.3705611656593098
2025-09-02 15:00:00,1153052000_0004,1153052000,1,69.99391294723225,0.3521666869231228
2025-09-02 15:00:00,1153053000_0000,1153053000,1,61.678761357884376,0.38293921442384715
2025-09-02 15:00:00,1153053000_0001,1153053000,1,60.851333059410955,0.460325687826265
2025-09-02 15:00:00,1153053000_0002,1153053000,1,61.55643146996759,0.3956002180968427
2025-09-02 15:00:00,1153053000_0003,1153053000,1,71.27792876063772,0.3688539961130965
2025-09-02 15:00:00,1153053000_0004,1153053000,1,73.653970574648,0.346247758417883
2025-09-02 15:00:00,1153054000_0000,1153054000,1,75.67228683018156,0.3621827969701021
2025-09-02 15:00:00,1153054000_0001,1153054000,1,65.52626561040655,0.39336037496108434
2025-09-02 15:00:00,1153054000_0002,1153054000,1,66.4886814671445,0.38851321232859193
2025-09-02 15:00:00,1153054000_0003,1153054000,1,65.72097854068564,0.34987057553444384
2025-09-02 15:00:00,1153054000_0004,1153054000,1,60.8736323590934,0.2922455988980338
2025-09-02 15:00:00,1153055000_0000,1153055000,1,62.03786076977359,0.44914954707860977
2025-09-02 15:00:00,1153055000_0001,1153055000,1,70.44513588291413,0.35164825287186985
2025-09-02 15:00:00,1153055000_0002,1153055000,1,76.61283867960216,0.17158464107069302
2025-09-02 15:00:00,1153055000_0003,1153055000,1,64.91142144617916,0.17726729592264517
2025-09-02 15:00:00,1153055000_0004,1153055000,1,68.8221911014374,0.45167039908177736
2025-09-02 15:00:00,1153056000_0000,1153056000,1,81.13176799325126,0.06776959370751018
2025-09-02 15:00:00,1153056000_0001,1153056000,1,61.790934927100906,0.30221252368767326
2025-09-02 15:00:00,1153056000_0002,1153056000,1,84.40452544984504,0.4266338169281779
2025-09-02 15:00:00,1153056000_0003,1153056000,0,,
2025-09-02 15:00:00,1153056000_0004,1153056000,0,,
2025-09-02 15:00:00,1153059500_0000,1153059500,1,75.8807220482225,0.5099429242857731
2025-09-02 15:00:00,1153059500_0001,1153059500,1,69.5741288962987,0.4243152537398056
2025-09-02 15:00:00,1153059500_0002,1153059500,1,72.70781283703099,0.45922170919691524
2025-09-02 15:00:00,1153059500_0003,1153059500,0,,
2025-09-02 15:00:00,1153059500_0004,1153059500,1,58.335598978569976,0.418147031521892
2025-09-02 15:00:00,1153072000_0000,1153072000,0,,
2025-09-02 15:00:00,1153072000_0001,1153072000,0,,
2025-09-02 15:00:00,1153072000_0002,1153072000,1,73.03234805143939,0.44208582473750896
2025-09-02 15:00:00,1153072000_0003,1153072000,1,85.53197825546172,0.45047922654279127
2025-09-02 15:00:00,1153072000_0004,1153072000,1,79.2801002011201,0.5677626213988324
2025-09-02 15:00:00,1153073000_0000,1153073000,1,62.09349244055116,0.3025101730111113
2025-09-02 15:00:00,1153073000_0001,1153073000,1,72.18179250925854,0.2763907777778403
2025-09-02 15:00:00,1153073000_0002,1153073000,0,,
2025-09-02 15:00:00,1153073000_0003,1153073000,1,73.90035955255203,0.39903823291965707
2025-09-02 15:00:00,1153073000_0004,1153073000,1,73.63148032837981,0.32134769084919884
2025-09-02 15:00:00,1153074000_0000,1153074000,1,78.1469872441206,0.33415932754774813
2025-09-02 15:00:00,1153074000_0001,1153074000,0,,
2025-09-02 15:00:00,1153074000_0002,1153074000,1,62.633140597011135,0.43343266553329396
2025-09-02 15:00:00,1153074000_0003,1153074000,1,71.9154685376701,0.41611516681523786
2025-09-02 15:00:00,1153074000_0004,1153074000,1,73.46322588137849,0.42558529790204064
2025-09-02 15:00:00,1153075000_0000,1153075000,0,,
2025-09-02 15:00:00,1153075000_0001,1153075000,1,74.51919349745037,0.3771001666865326
2025-09-02 15:00:00,1153075000_0002,1153075000,1,78.1831191803804,0.4620694741270836
2025-09-02 15:00:00,1153075000_0003,1153075000,1,84.29933060420252,0.27350477536758505
2025-09-02 15:00:00,1153075000_0004,1153075000,0,,
2025-09-02 15:00:00,1153076000_0000,1153076000,1,65.7481298158037,0.28375299696036765
2025-09-02 15:00:00,1153076000_0001,1153076000,1,72.57467125186385,0.406699779403887
2025-09-02 15:00:00,1153076000_0002,1153076000,1,63.10951076974615,0.44528286930521566
2025-09-02 15:00:00,1153076000_0003,1153076000,1,76.43995718341007,0.33283858384568904
2025-09-02 15:00:00,1153076000_0004,1153076000,1,79.19165943686986,0.31278275452685905
2025-09-02 15:00:00,1153077000_0000,1153077000,1,68.69614035099126,0.2991940005849994
2025-09-02 15:00:00,1153077000_0001,1153077000,1,69.39422462031625,0.4167951144218139
2025-09-02 15:00:00,1153077000_0002,1153077000,1,60.07562391066624,0.3416458795396937
2025-09-02 15:00:00,1153077000_0003,1153077000,1,82.44284609324637,0.4381902717882374
2025-09-02 15:00:00,1153077000_0004,1153077000,1,77.53808226833443,0.424956268497222
2025-09-02 15:00:00,1153078000_0000,1153078000,1,85.80909312454081,0.3674327422955638
2025-09-02 15:00:00,1153078000_0001,1153078000,1,73.45847273928666,0.6363170746889603
2025-09-02 15:00:00,1153078000_0002,1153078000,1,59.48472821578483,0.4526105580773397
2025-09-02 15:00:00,1153078000_0003,1153078000,1,84.80973749787312,0.48154520677389595
2025-09-02 15:00:00,1153078000_0004,1153078000,1,78.27778691132485,0.5623810260858848
2025-09-02 15:00:00,1153079000_0000,1153079000,0,,
2025-09-02 15:00:00,1153079000_0001,1153079000,0,,
2025-09-02 15:00:00,1153079000_0002,1153079000,1,77.58549537804224,0.41067284668671544
2025-09-02 15:00:00,1153079000_0003,1153079000,1,75.92053755834762,0.4720423025489104
2025-09-02 15:00:00,1153079000_0004,1153079000,1,61.89008310722992,0.3281565419553366
2025-09-02 15:00:00,1153080000_0000,1153080000,1,71.63972777052048,0.5549298876446508
2025-09-02 15:00:00,1153080000_0001,1153080000,1,71.03071977589053,0.3824255465861745
2025-09-02 15:00:00,1153080000_0002,1153080000,1,81.54360650151085,0.2951819038789063
2025-09-02 15:00:00,1153080000_0003,1153080000,1,70.08408679437439,0.6017445497181843
2025-09-02 15:00:00,1153080000_0004,1153080000,1,69.43457663408785,0.45364092470620454
2025-09-02 15:00:00,1154551000_0000,1154551000,1,75.6058673010187,0.21743303996324834
2025-09-02 15:00:00,1154551000_0001,1154551000,1,67.64887993449874,0.4728851661663397
2025-09-02 15:00:00,1154551000_0002,1154551000,1,73.2757598444802,0.23679799127658324
2025-09-02 15:00:00,1154551000_0003,1154551000,1,70.54867862697658,0.2542926782220538
2025-09-02 15:00:00,1154551000_0004,1154551000,1,77.74730361478339,0.325863334064944
2025-09-02 15:00:00,1154561000_0000,1154561000,1,70.87039966324092,0.30438998372053
2025-09-02 15:00:00,1154561000_0001,1154561000,1,65.52187945449134,0.33210026007974836
2025-09-02 15:00:00,1154561000_0002,1154561000,1,73.32742637063097,0.21773561469125954
2025-09-02 15:00:00,1154561000_0003,1154561000,0,,
2025-09-02 15:00:00,1154561000_0004,1154561000,1,76.53044876094637,0.2829340256943364
2025-09-02 15:00:00,1154562000_0000,1154562000,0,,
2025-09-02 15:00:00,1154562000_0001,1154562000,1,78.45832408239151,0.1794105439813627
2025-09-02 15:00:00,1154562000_0002,1154562000,1,72.78726212362432,0.4816959638490844
2025-09-02 15:00:00,1154562000_0003,1154562000,1,75.48359201369452,0.40391356641191545
2025-09-02 15:00:00,1154562000_0004,1154562000,0,,
2025-09-02 15:00:00,1154563000_0000,1154563000,1,74.99275535225573,0.2723045926938873
2025-09-02 15:00:00,1154563000_0001,1154563000,1,51.77611091799265,0.34561446069941965
2025-09-02 15:00:00,1154563000_0002,1154563000,1,69.43529559502049,0.39723635577132876
2025-09-02 15:00:00,1154563000_0003,1154563000,1,63.994223185977226,0.22291402827387516
2025-09-02 15:00:00,1154563000_0004,1154563000,1,57.25341745013683,0.049451750849208304
2025-09-02 15:00:00,1154564000_0000,1154564000,1,59.354777480077225,0.2529189047900969
2025-09-02 15:00:00,1154564000_0001,1154564000,1,61.084566986898146,0.35424372753672195
2025-09-02 15:00:00,1154564000_0002,1154564000,1,66.42185069835665,0.26058147165902723
2025-09-02 15:00:00,1154564000_0003,1154564000,1,77.75969497714247,0.25567739653978955
2025-09-02 15:00:00,1154564000_0004,1154564000,1,73.30794747672013,0.2384307608245782
2025-09-02 15:00:00,1154567000_0000,1154567000,1,68.81132939877763,0.4603048187971386
2025-09-02 15:00:00,1154567000_0001,1154567000,1,71.8503189812626,0.2566167367758422
2025-09-02 15:00:00,1154567000_0002,1154567000,1,76.49755706192703,0.5106270902028476
2025-09-02 15:00:00,1154567000_0003,1154567000,1,64.75605589699809,0.42680933365348117
2025-09-02 15:00:00,1154567000_0004,1154567000,1,57.86449007706816,0.4235388873745655
2025-09-02 15:00:00,1154568000_0000,1154568000,1,73.99080424471873,0.22990297257966383
2025-09-02 15:00:00,1154568000_0001,1154568000,1,69.03108852337336,0.2802998179666911
2025-09-02 15:00:00,1154568000_0002,1154568000,1,69.69964451139336,0.33527690124754367
2025-09-02 15:00:00,1154568000_0003,1154568000,1,74.0727814886773,0.5741132515853433
2025-09-02 15:00:00,1154568000_0004,1154568000,1,81.84486353006498,0.27585784677623415
2025-09-02 15:00:00,1154569000_0000,1154569000,1,82.19050243770562,0.36452450441279594
2025-09-02 15:00:00,1154569000_0001,1154569000,1,60.432351470297974,0.5361740493223907
2025-09-02 15:00:00,1154569000_0002,1154569000,1,70.93616111289799,0.2620940545997512
2025-09-02 15:00:00,1154569000_0003,1154569000,1,66.93808470227435,0.4349903819198245
2025-09-02 15:00:00,1154569000_0004,1154569000,0,,
2025-09-02 15:00:00,1154570000_0000,1154570000,1,71.19198257667463,0.45484973579231114
2025-09-02 15:00:00,1154570000_0001,1154570000,1,74.64338523952308,0.5011993697421234
2025-09-02 15:00:00,1154570000_0002,1154570000,1,65.45624407611865,0.48188443392770763
2025-09-02 15:00:00,1154570000_0003,1154570000,1,65.02234564101815,0.29838581793111946
2025-09-02 15:00:00,1154570000_0004,1154570000,1,60.99247316133645,0.2690789522129644
2025-09-02 15:00:00,1154571000_0000,1154571000,1,57.39333043718585,0.09090445174458217
2025-09-02 15:00:00,1154571000_0001,1154571000,1,75.6055137230784,0.27804117441631904
2025-09-02 15:00:00,1154571000_0002,1154571000,1,77.3642561437048,0.4356999428422864
2025-09-02 15:00:00,1154571000_0003,1154571000,1,62.40799348384773,0.38445557872346203
2025-09-02 15:00:00,1154571000_0004,1154571000,1,79.15969806152599,0.35275196381206964
2025-09-02 15:00:00,1156051500_0000,1156051500,1,61.678689885705694,0.3364124221266016
2025-09-02 15:00:00,1156051500_0001,1156051500,1,77.62666898741351,0.184026227234853
2025-09-02 15:00:00,1156051500_0002,1156051500,1,48.1857431389548,0.5491357300031953
2025-09-02 15:00:00,1156051500_0003,1156051500,1,73.84180523717285,0.3021559357724242
2025-09-02 15:00:00,1156051500_0004,1156051500,0,,
2025-09-02 15:00:00,1156053500_0000,1156053500,1,70.44338156143168,0.3336463574156524
2025-09-02 15:00:00,1156053500_0001,1156053500,1,71.55787494594759,0.3729012044975872
2025-09-02 15:00:00,1156053500_0002,1156053500,1,70.59350288982407,0.32256559274083196
2025-09-02 15:00:00,1156053500_0003,1156053500,1,75.057361299637,0.2700950666402643
2025-09-02 15:00:00,1156053500_0004,1156053500,1,69.28325608278794,0.28800963596979734
2025-09-02 15:00:00,1156054000_0000,1156054000,0,,
2025-09-02 15:00:00,1156054000_0001,1156054000,1,70.61815280160727,0.29422391062681114
2025-09-02 15:00:00,1156054000_0002,1156054000,0,,
2025-09-02 15:00:00,1156054000_0003,1156054000,1,66.11332280567258,0.20501314527608652
2025-09-02 15:00:00,1156054000_0004,1156054000,0,,
2025-09-02 15:00:00,1156055000_0000,1156055000,1,73.57527144574821,0.3998535183191492
2025-09-02 15:00:00,1156055000_0001,1156055000,1,68.10040027333216,0.352438800024416
2025-09-02 15:00:00,1156055000_0002,1156055000,1,69.33500697881308,0.32440640392945513
2025-09-02 15:00:00,1156055000_0003,1156055000,1,86.58544185495637,0.22103965816020504
2025-09-02 15:00:00,1156055000_0004,1156055000,1,76.23546571873183,0.3233112513495673
2025-09-02 15:00:00,1156056000_0000,1156056000,1,72.47945624424473,0.24410299345671185
2025-09-02 15:00:00,1156056000_0001,1156056000,1,79.55095694939166,0.45678470786911474
2025-09-02 15:00:00,1156056000_0002,1156056000,1,69.29678382969985,0.39755784312435066
2025-09-02 15:00:00,1156056000_0003,1156056000,1,73.67679400794833,0.258856729783157
2025-09-02 15:00:00,1156056000_0004,1156056000,1,65.0624254095461,0.3594050229167358
2025-09-02 15:00:00,1156058500_0000,1156058500,1,74.72013335658042,0.4506339714261428
2025-09-02 15:00:00,1156058500_0001,1156058500,1,73.71080342668955,0.3558405382439299
2025-09-02 15:00:00,1156058500_0002,1156058500,1,88.35396847024367,0.3914005634414078
2025-09-02 15:00:00,1156058500_0003,1156058500,1,76.5175129871963,0.2384076204509838
2025-09-02 15:00:00,1156058500_0004,1156058500,1,76.88180677608747,0.38016457743374743
2025-09-02 15:00:00,1156060500_0000,1156060500,1,50.015027702470505,0.40035790600302
2025-09-02 15:00:00,1156060500_0001,1156060500,1,66.38443162323209,0.30711704096631315
2025-09-02 15:00:00,1156060500_0002,1156060500,1,56.603807810705476,0.36655304826950846
2025-09-02 15:00:00,1156060500_0003,1156060500,1,70.88036221343245,0.4860835655422845
2025-09-02 15:00:00,1156060500_0004,1156060500,1,73.0019177137207,0.3727530629914517
2025-09-02 15:00:00,1156061000_0000,1156061000,1,62.00795847856259,0.4524098361042549
2025-09-02 15:00:00,1156061000_0001,1156061000,1,61.63767618932894,0.32598208603584883
2025-09-02 15:00:00,1156061000_0002,1156061000,0,,
2025-09-02 15:00:00,1156061000_0003,1156061000,1,77.12266367435592,0.26094183863791887
2025-09-02 15:00:00,1156061000_0004,1156061000,1,60.7554906758531,0.3817046343389899
2025-09-02 15:00:00,1156062000_0000,1156062000,1,68.74323079527719,0.3574287630581612
2025-09-02 15:00:00,1156062000_0001,1156062000,1,57.67145725505652,0.30619037479614675
2025-09-02 15:00:00,1156062000_0002,1156062000,0,,
2025-09-02 15:00:00,1156062000_0003,1156062000,1,67.14074340486589,0.2691461973990107
2025-09-02 15:00:00,1156062000_0004,1156062000,1,77.179161856465,0.19374129107249832
2025-09-02 15:00:00,1156063000_0000,1156063000,1,70.98614398866472,0.22125965239747336
2025-09-02 15:00:00,1156063000_0001,1156063000,1,51.68112615402434,0.23193964739174816
2025-09-02 15:00:00,1156063000_0002,1156063000,1,83.84710264528164,0.3259827224696871
2025-09-02 15:00:00,1156063000_0003,1156063000,1,71.18607977458439,0.5037357890589685
2025-09-02 15:00:00,1156063000_0004,1156063000,1,73.74799687346923,0.27321628411554555
2025-09-02 15:00:00,1156065000_0000,1156065000,1,67.46875791069446,0.30096549389517757
2025-09-02 15:00:00,1156065000_0001,1156065000,1,73.59796087895333,0.257471505578399
2025-09-02 15:00:00,1156065000_0002,1156065000,1,74.68489347969275,0.2315770440564466
2025-09-02 15:00:00,1156065000_0003,1156065000,1,66.30232034919685,0.24953248154941782
2025-09-02 15:00:00,1156065000_0004,1156065000,1,69.02230084316834,0.26248985607956116
2025-09-02 15:00:00,1156066000_0000,1156066000,1,78.32229447281756,0.20145615855480517
2025-09-02 15:00:00,1156066000_0001,1156066000,1,70.52001279852277,0.22910171975624177
2025-09-02 15:00:00,1156066000_0002,1156066000,1,67.56798022981712,0.30705671079790176
2025-09-02 15:00:00,1156066000_0003,1156066000,1,69.7176909394676,0.4158680662888318
2025-09-02 15:00:00,1156066000_0004,1156066000,1,65.52904449772227,0.4378226856925349
2025-09-02 15:00:00,1156067000_0000,1156067000,1,65.81330744918364,0.2645740843638086
2025-09-02 15:00:00,1156067000_0001,1156067000,1,82.00646175958495,0.1964533124622985
2025-09-02 15:00:00,1156067000_0002,1156067000,1,54.89543544287017,0.3273926208718032
2025-09-02 15:00:00,1156067000_0003,1156067000,1,71.33549017171403,0.2945201319913682
2025-09-02 15:00:00,1156067000_0004,1156067000,1,65.85750198667509,0.2670830011945619
2025-09-02 15:00:00,1156068000_0000,1156068000,1,69.14571940878695,0.13895575824215078
2025-09-02 15:00:00,1156068000_0001,1156068000,1,78.38015538024277,0.32671326862595235
2025-09-02 15:00:00,1156068000_0002,1156068000,1,66.50384013352253,0.2921773634600586
2025-09-02 15:00:00,1156068000_0003,1156068000,1,63.4655263170863,0.2951414179946374
2025-09-02 15:00:00,1156068000_0004,1156068000,1,79.57818746991632,0.37294482430310344
2025-09-02 15:00:00,1156069000_0000,1156069000,1,71.84085694643012,0.3121391864031438
2025-09-02 15:00:00,1156069000_0001,1156069000,1,70.22364213227779,0.2299253308331785
2025-09-02 15:00:00,1156069000_0002,1156069000,1,70.09748584292787,0.3788199176468465
2025-09-02 15:00:00,1156069000_0003,1156069000,1,61.27326521393789,0.16158997350580676
