dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-29 15:00:00,1144072000_0001,1144072000,1,67.32188192446276,0.4155179639687063
2025-08-29 15:00:00,1144072000_0002,1144072000,1,69.60392248821577,0.4946306439934105
2025-08-29 15:00:00,1144072000_0003,1144072000,1,76.45597798763421,0.4270167223103656
2025-08-29 15:00:00,1144072000_0004,1144072000,0,,
2025-08-29 16:00:00,1144072000_0000,1144072000,1,74.62069996015312,0.587043963585012
2025-08-29 16:00:00,1144072000_0001,1144072000,1,67.73541213398373,0.4529150254639136
2025-08-29 16:00:00,1144072000_0002,1144072000,1,70.81138965087662,0.5333062843239653
2025-08-29 16:00:00,1144072000_0003,1144072000,1,76.10273144228421,0.6368698503108844
2025-08-29 16:00:00,1144072000_0004,1144072000,1,66.58746034795294,0.6472458073918892
2025-08-29 17:00:00,1144072000_0000,1144072000,1,77.93768275459465,0.49146311915018287
2025-08-29 17:00:00,1144072000_0001,1144072000,0,,
2025-08-29 17:00:00,1144072000_0002,1144072000,0,,
2025-08-29 17:00:00,1144072000_0003,1144072000,1,76.60796729086194,0.6538569933905073
2025-08-29 17:00:00,1144072000_0004,1144072000,1,72.36170232956873,0.57863464165228
2025-08-29 18:00:00,1144072000_0000,1144072000,1,76.76767162172565,0.5113044046084904
2025-08-29 18:00:00,1144072000_0001,1144072000,1,69.41566148388996,0.4725260435879309
2025-08-29 18:00:00,1144072000_0002,1144072000,1,67.1228630807109,0.3633313801508665
2025-08-29 18:00:00,1144072000_0003,1144072000,1,77.04980927183277,0.5478875881666162
2025-08-29 18:00:00,1144072000_0004,1144072000,1,70.8515805623314,0.2996185859998875
2025-08-29 15:00:00,1144073000_0000,1144073000,1,66.71759150298301,0.4350248335130046
2025-08-29 15:00:00,1144073000_0001,1144073000,1,79.99683174858977,0.3366769191311557
2025-08-29 15:00:00,1144073000_0002,1144073000,1,89.59175129956684,0.31421694255837485
2025-08-29 15:00:00,1144073000_0003,1144073000,0,,
2025-08-29 15:00:00,1144073000_0004,1144073000,1,72.33611883746185,0.5349257452893712
2025-08-29 16:00:00,1144073000_0000,1144073000,1,68.65721638572938,0.4690302997997605
2025-08-29 16:00:00,1144073000_0001,1144073000,1,77.69227564626574,0.5471828223257804
2025-08-29 16:00:00,1144073000_0002,1144073000,1,91.00914670454142,0.4821201900120222
2025-08-29 16:00:00,1144073000_0003,1144073000,0,,
2025-08-29 16:00:00,1144073000_0004,1144073000,1,74.2002985482985,0.6815056426044382
2025-08-29 17:00:00,1144073000_0000,1144073000,1,63.47288777023594,0.4450268306796563
2025-08-29 17:00:00,1144073000_0001,1144073000,1,78.44559253087871,0.4334792809096238
2025-08-29 17:00:00,1144073000_0002,1144073000,1,91.59469814552355,0.4116498425134668
2025-08-29 17:00:00,1144073000_0003,1144073000,0,,
2025-08-29 17:00:00,1144073000_0004,1144073000,1,72.54690641720431,0.5362741457822406
2025-08-29 18:00:00,1144073000_0000,1144073000,1,63.04877146719766,0.2902544501147649
2025-08-29 18:00:00,1144073000_0001,1144073000,1,73.60351274627843,0.40824048661865575
2025-08-29 18:00:00,1144073000_0002,1144073000,1,87.13999964643178,0.23699881017033564
2025-08-29 18:00:00,1144073000_0003,1144073000,0,,
2025-08-29 18:00:00,1144073000_0004,1144073000,1,73.5375033489254,0.5596929774878403
2025-08-29 12:00:00,1144074000_0000,1144074000,1,,
2025-08-29 12:00:00,1144074000_0001,1144074000,1,,
2025-08-29 12:00:00,1144074000_0002,1144074000,1,,
2025-08-29 12:00:00,1144074000_0003,1144074000,1,,
2025-08-29 12:00:00,1144074000_0004,1144074000,1,,
2025-08-29 13:00:00,1144074000_0000,1144074000,1,,
2025-08-29 13:00:00,1144074000_0001,1144074000,1,,
2025-08-29 13:00:00,1144074000_0002,1144074000,1,,
2025-08-29 13:00:00,1144074000_0003,1144074000,1,,
2025-08-29 13:00:00,1144074000_0004,1144074000,1,,
2025-08-29 14:00:00,1144074000_0000,1144074000,1,,
2025-08-29 14:00:00,1144074000_0001,1144074000,1,,
2025-08-29 14:00:00,1144074000_0002,1144074000,0,,
2025-08-29 14:00:00,1144074000_0003,1144074000,1,,
2025-08-29 14:00:00,1144074000_0004,1144074000,1,,
2025-08-29 15:00:00,1144074000_0000,1144074000,1,,
2025-08-29 15:00:00,1144074000_0001,1144074000,1,,
2025-08-29 15:00:00,1144074000_0002,1144074000,1,,
2025-08-29 15:00:00,1144074000_0003,1144074000,1,,
2025-08-29 15:00:00,1144074000_0004,1144074000,1,,
2025-08-29 16:00:00,1144074000_0000,1144074000,1,,
2025-08-29 16:00:00,1144074000_0001,1144074000,1,,
2025-08-29 16:00:00,1144074000_0002,1144074000,1,,
2025-08-29 16:00:00,1144074000_0003,1144074000,1,,
2025-08-29 16:00:00,1144074000_0004,1144074000,1,,
2025-08-29 17:00:00,1144074000_0000,1144074000,1,,
2025-08-29 17:00:00,1144074000_0001,1144074000,1,,
2025-08-29 17:00:00,1144074000_0002,1144074000,1,,
2025-08-29 17:00:00,1144074000_0003,1144074000,0,,
2025-08-29 17:00:00,1144074000_0004,1144074000,1,,
2025-08-29 18:00:00,1144074000_0000,1144074000,1,,
2025-08-29 18:00:00,1144074000_0001,1144074000,0,,
2025-08-29 18:00:00,1144074000_0002,1144074000,1,,
2025-08-29 18:00:00,1144074000_0003,1144074000,1,,
2025-08-29 18:00:00,1144074000_0004,1144074000,1,,
2025-08-29 16:00:00,1147051000_0000,1147051000,0,,
2025-08-29 16:00:00,1147051000_0001,1147051000,1,77.9137924724489,0.4156661422378598
2025-08-29 16:00:00,1147051000_0002,1147051000,1,88.8179270113731,0.6061590095691621
2025-08-29 16:00:00,1147051000_0003,1147051000,1,66.37787535170366,0.31393880451186656
2025-08-29 16:00:00,1147051000_0004,1147051000,1,73.79431680718564,0.45872565857064557
2025-08-29 17:00:00,1147051000_0000,1147051000,1,84.88226976786636,0.6757118891470535
2025-08-29 17:00:00,1147051000_0001,1147051000,1,81.293160689848,0.559309260765282
2025-08-29 17:00:00,1147051000_0002,1147051000,1,90.7840394876326,0.6418197557206651
2025-08-29 17:00:00,1147051000_0003,1147051000,1,65.90495029962068,0.46325553993611246
2025-08-29 17:00:00,1147051000_0004,1147051000,0,,
2025-08-29 18:00:00,1147051000_0000,1147051000,0,,
2025-08-29 18:00:00,1147051000_0001,1147051000,1,79.63204471513762,0.6116581864714087
2025-08-29 18:00:00,1147051000_0002,1147051000,1,89.09584127756055,0.6265059707293494
2025-08-29 18:00:00,1147051000_0003,1147051000,1,67.58998847242303,0.5261284239588974
2025-08-29 18:00:00,1147051000_0004,1147051000,0,,
2025-08-29 16:00:00,1147052000_0000,1147052000,1,73.90928288991938,0.5916149098538334
2025-08-29 16:00:00,1147052000_0001,1147052000,1,71.72993664556809,0.5247781207881285
2025-08-29 16:00:00,1147052000_0002,1147052000,1,75.47435245691445,0.39444252894256765
2025-08-29 16:00:00,1147052000_0003,1147052000,1,78.70309919692018,0.4168589430591932
2025-08-29 16:00:00,1147052000_0004,1147052000,1,69.50039906854946,0.46731981233049485
2025-08-29 17:00:00,1147052000_0000,1147052000,0,,
2025-08-29 17:00:00,1147052000_0001,1147052000,1,74.78876420712731,0.5369296822274839
2025-08-29 17:00:00,1147052000_0002,1147052000,1,73.4959824207196,0.5349401610594299
2025-08-29 17:00:00,1147052000_0003,1147052000,1,79.1605695077004,0.5239760255329572
2025-08-29 17:00:00,1147052000_0004,1147052000,1,69.93835107062147,0.5524535289944275
2025-08-29 18:00:00,1147052000_0000,1147052000,1,72.54246364563996,0.7877696775367669
2025-08-29 18:00:00,1147052000_0001,1147052000,1,74.24189168636788,0.5258378120105186
2025-08-29 18:00:00,1147052000_0002,1147052000,1,67.9553511130226,0.433820275133328
2025-08-29 18:00:00,1147052000_0003,1147052000,1,78.1175255195666,0.5551418126225972
2025-08-29 18:00:00,1147052000_0004,1147052000,1,69.11523559943998,0.47029652035516917
2025-08-29 16:00:00,1147053000_0000,1147053000,1,70.64654512478403,0.5089339176791822
2025-08-29 16:00:00,1147053000_0001,1147053000,1,68.45109731523057,0.32821018756532583
2025-08-29 16:00:00,1147053000_0002,1147053000,0,,
2025-08-29 16:00:00,1147053000_0003,1147053000,1,64.74554189534179,0.37122484266764555
2025-08-29 16:00:00,1147053000_0004,1147053000,0,,
2025-08-29 17:00:00,1147053000_0000,1147053000,1,70.97045983007344,0.6966822194693194
2025-08-29 17:00:00,1147053000_0001,1147053000,1,68.71417311729383,0.5117384927501022
2025-08-29 17:00:00,1147053000_0002,1147053000,1,66.84278026653466,0.5938989065065168
2025-08-29 17:00:00,1147053000_0003,1147053000,1,67.70819447771876,0.4541944839652365
2025-08-29 17:00:00,1147053000_0004,1147053000,0,,
2025-08-29 18:00:00,1147053000_0000,1147053000,0,,
2025-08-29 18:00:00,1147053000_0001,1147053000,0,,
2025-08-29 18:00:00,1147053000_0002,1147053000,1,69.28305796411541,0.5244425216840398
2025-08-29 18:00:00,1147053000_0003,1147053000,1,70.40988240784984,0.589765867124031
2025-08-29 18:00:00,1147053000_0004,1147053000,1,73.45433498010073,0.7180590143832438
2025-08-29 16:00:00,1147054000_0000,1147054000,0,,
2025-08-29 16:00:00,1147054000_0001,1147054000,1,83.58615060327439,0.5462265244706173
2025-08-29 16:00:00,1147054000_0002,1147054000,1,80.91659470188618,0.47713858622750255
2025-08-29 16:00:00,1147054000_0003,1147054000,0,,
2025-08-29 16:00:00,1147054000_0004,1147054000,1,63.607436169012715,0.42480280883488486
2025-08-29 17:00:00,1147054000_0000,1147054000,1,76.90170361802237,0.7064936775791992
2025-08-29 17:00:00,1147054000_0001,1147054000,1,80.80085204253527,0.70053393638506
2025-08-29 17:00:00,1147054000_0002,1147054000,0,,
2025-08-29 17:00:00,1147054000_0003,1147054000,1,67.81339878522672,0.5057252851225622
2025-08-29 17:00:00,1147054000_0004,1147054000,1,59.302932918751566,0.5265527396520476
2025-08-29 18:00:00,1147054000_0000,1147054000,1,75.61757149741085,0.6195951981183537
2025-08-29 18:00:00,1147054000_0001,1147054000,1,80.53723949600985,0.5926555272575171
2025-08-29 18:00:00,1147054000_0002,1147054000,1,80.65412336999313,0.6616349513143274
2025-08-29 18:00:00,1147054000_0003,1147054000,1,69.33707169592195,0.5997606384090662
2025-08-29 18:00:00,1147054000_0004,1147054000,1,59.091355686997986,0.6090914111120902
2025-08-29 16:00:00,1147055000_0000,1147055000,1,67.7731125381693,0.27653187786846334
2025-08-29 16:00:00,1147055000_0001,1147055000,1,71.10003699924735,0.3987167889802083
2025-08-29 16:00:00,1147055000_0002,1147055000,1,74.22341002910849,0.5538804767214572
2025-08-29 16:00:00,1147055000_0003,1147055000,1,92.11527697847355,0.46097609711490906
2025-08-29 16:00:00,1147055000_0004,1147055000,1,79.72434887183901,0.4529504061330771
2025-08-29 17:00:00,1147055000_0000,1147055000,1,70.45104080322368,0.47166750109840594
2025-08-29 17:00:00,1147055000_0001,1147055000,0,,
2025-08-29 17:00:00,1147055000_0002,1147055000,1,73.0294396816046,0.6012945614099892
2025-08-29 17:00:00,1147055000_0003,1147055000,1,91.5874838160148,0.4624396605641394
2025-08-29 17:00:00,1147055000_0004,1147055000,1,78.39855473506732,0.4373221032157416
2025-08-29 18:00:00,1147055000_0000,1147055000,1,71.85465195126599,0.5835301237781133
2025-08-29 18:00:00,1147055000_0001,1147055000,1,69.88990201931998,0.36107435655560516
2025-08-29 18:00:00,1147055000_0002,1147055000,1,75.01075015223202,0.5164587310763544
2025-08-29 18:00:00,1147055000_0003,1147055000,1,91.21913369060334,0.46874356074354884
2025-08-29 18:00:00,1147055000_0004,1147055000,1,81.71980712701327,0.4427661829465477
2025-08-29 09:00:00,1147056000_0000,1147056000,1,,
2025-08-29 09:00:00,1147056000_0001,1147056000,1,,
2025-08-29 09:00:00,1147056000_0002,1147056000,1,,
2025-08-29 09:00:00,1147056000_0003,1147056000,1,,
2025-08-29 09:00:00,1147056000_0004,1147056000,1,,
2025-08-29 10:00:00,1147056000_0000,1147056000,1,,
2025-08-29 10:00:00,1147056000_0001,1147056000,1,,
2025-08-29 10:00:00,1147056000_0002,1147056000,1,,
2025-08-29 10:00:00,1147056000_0003,1147056000,1,,
2025-08-29 10:00:00,1147056000_0004,1147056000,1,,
2025-08-29 11:00:00,1147056000_0000,1147056000,0,,
2025-08-29 11:00:00,1147056000_0001,1147056000,1,,
2025-08-29 11:00:00,1147056000_0002,1147056000,1,,
2025-08-29 11:00:00,1147056000_0003,1147056000,1,,
2025-08-29 11:00:00,1147056000_0004,1147056000,1,,
2025-08-29 12:00:00,1147056000_0000,1147056000,1,,
2025-08-29 12:00:00,1147056000_0001,1147056000,1,,
2025-08-29 12:00:00,1147056000_0002,1147056000,1,,
2025-08-29 12:00:00,1147056000_0003,1147056000,0,,
2025-08-29 12:00:00,1147056000_0004,1147056000,1,,
2025-08-29 13:00:00,1147056000_0000,1147056000,0,,
2025-08-29 13:00:00,1147056000_0001,1147056000,1,,
2025-08-29 13:00:00,1147056000_0002,1147056000,1,,
2025-08-29 13:00:00,1147056000_0003,1147056000,0,,
2025-08-29 13:00:00,1147056000_0004,1147056000,1,,
2025-08-29 14:00:00,1147056000_0000,1147056000,1,,
2025-08-29 14:00:00,1147056000_0001,1147056000,1,,
2025-08-29 14:00:00,1147056000_0002,1147056000,1,,
2025-08-29 14:00:00,1147056000_0003,1147056000,1,,
2025-08-29 14:00:00,1147056000_0004,1147056000,1,,
2025-08-29 15:00:00,1147056000_0000,1147056000,1,,
2025-08-29 15:00:00,1147056000_0001,1147056000,1,,
2025-08-29 15:00:00,1147056000_0002,1147056000,1,,
2025-08-29 15:00:00,1147056000_0003,1147056000,1,,
2025-08-29 15:00:00,1147056000_0004,1147056000,1,,
2025-08-29 16:00:00,1147056000_0000,1147056000,1,,
2025-08-29 16:00:00,1147056000_0001,1147056000,1,,
2025-08-29 16:00:00,1147056000_0002,1147056000,1,,
2025-08-29 16:00:00,1147056000_0003,1147056000,1,,
2025-08-29 16:00:00,1147056000_0004,1147056000,0,,
2025-08-29 17:00:00,1147056000_0000,1147056000,1,,
2025-08-29 17:00:00,1147056000_0001,1147056000,1,,
2025-08-29 17:00:00,1147056000_0002,1147056000,1,,
2025-08-29 17:00:00,1147056000_0003,1147056000,1,,
2025-08-29 17:00:00,1147056000_0004,1147056000,1,,
2025-08-29 18:00:00,1147056000_0000,1147056000,1,,
2025-08-29 18:00:00,1147056000_0001,1147056000,1,,
2025-08-29 18:00:00,1147056000_0002,1147056000,1,,
2025-08-29 18:00:00,1147056000_0003,1147056000,1,,
2025-08-29 18:00:00,1147056000_0004,1147056000,1,,
2025-08-29 16:00:00,1147057000_0000,1147057000,1,58.099526468374044,0.30952717528067475
2025-08-29 16:00:00,1147057000_0001,1147057000,1,66.6549513422078,0.5717604181202012
2025-08-29 16:00:00,1147057000_0002,1147057000,1,62.67156132234103,0.60734470376859
2025-08-29 16:00:00,1147057000_0003,1147057000,1,77.00584925374184,0.561250763621995
2025-08-29 16:00:00,1147057000_0004,1147057000,0,,
2025-08-29 17:00:00,1147057000_0000,1147057000,1,54.87240942960834,0.4570299180980468
2025-08-29 17:00:00,1147057000_0001,1147057000,1,70.07163584516556,0.6441766486643823
2025-08-29 17:00:00,1147057000_0002,1147057000,1,62.31615703699508,0.6359293192807354
2025-08-29 17:00:00,1147057000_0003,1147057000,1,77.64543817897561,0.6446415962132944
2025-08-29 17:00:00,1147057000_0004,1147057000,1,92.45775257383065,0.62795725309734
2025-08-29 18:00:00,1147057000_0000,1147057000,1,54.520933601269824,0.4591345369245778
2025-08-29 18:00:00,1147057000_0001,1147057000,1,71.69785134503171,0.7413377674225199
2025-08-29 18:00:00,1147057000_0002,1147057000,1,63.088013621101204,0.8608503867639243
2025-08-29 18:00:00,1147057000_0003,1147057000,1,78.73953141170563,0.7673558410097453
2025-08-29 18:00:00,1147057000_0004,1147057000,1,91.00992865672383,0.6750599617155403
2025-08-29 09:00:00,1147058000_0000,1147058000,1,,
2025-08-29 09:00:00,1147058000_0001,1147058000,1,,
2025-08-29 09:00:00,1147058000_0002,1147058000,0,,
2025-08-29 09:00:00,1147058000_0003,1147058000,1,,
2025-08-29 09:00:00,1147058000_0004,1147058000,1,,
2025-08-29 10:00:00,1147058000_0000,1147058000,1,,
2025-08-29 10:00:00,1147058000_0001,1147058000,1,,
2025-08-29 10:00:00,1147058000_0002,1147058000,1,,
2025-08-29 10:00:00,1147058000_0003,1147058000,1,,
2025-08-29 10:00:00,1147058000_0004,1147058000,1,,
2025-08-29 11:00:00,1147058000_0000,1147058000,1,,
2025-08-29 11:00:00,1147058000_0001,1147058000,1,,
2025-08-29 11:00:00,1147058000_0002,1147058000,0,,
2025-08-29 11:00:00,1147058000_0003,1147058000,0,,
2025-08-29 11:00:00,1147058000_0004,1147058000,0,,
2025-08-29 12:00:00,1147058000_0000,1147058000,1,,
2025-08-29 12:00:00,1147058000_0001,1147058000,1,,
2025-08-29 12:00:00,1147058000_0002,1147058000,1,,
2025-08-29 12:00:00,1147058000_0003,1147058000,1,,
2025-08-29 12:00:00,1147058000_0004,1147058000,1,,
2025-08-29 13:00:00,1147058000_0000,1147058000,1,,
2025-08-29 13:00:00,1147058000_0001,1147058000,1,,
2025-08-29 13:00:00,1147058000_0002,1147058000,1,,
2025-08-29 13:00:00,1147058000_0003,1147058000,1,,
2025-08-29 13:00:00,1147058000_0004,1147058000,1,,
2025-08-29 14:00:00,1147058000_0000,1147058000,1,,
2025-08-29 14:00:00,1147058000_0001,1147058000,1,,
2025-08-29 14:00:00,1147058000_0002,1147058000,1,,
2025-08-29 14:00:00,1147058000_0003,1147058000,1,,
2025-08-29 14:00:00,1147058000_0004,1147058000,1,,
2025-08-29 15:00:00,1147058000_0000,1147058000,1,,
2025-08-29 15:00:00,1147058000_0001,1147058000,1,,
2025-08-29 15:00:00,1147058000_0002,1147058000,1,,
2025-08-29 15:00:00,1147058000_0003,1147058000,0,,
2025-08-29 15:00:00,1147058000_0004,1147058000,1,,
2025-08-29 16:00:00,1147058000_0000,1147058000,0,,
2025-08-29 16:00:00,1147058000_0001,1147058000,1,,
2025-08-29 16:00:00,1147058000_0002,1147058000,1,,
2025-08-29 16:00:00,1147058000_0003,1147058000,1,,
2025-08-29 16:00:00,1147058000_0004,1147058000,1,,
2025-08-29 17:00:00,1147058000_0000,1147058000,1,,
2025-08-29 17:00:00,1147058000_0001,1147058000,1,,
2025-08-29 17:00:00,1147058000_0002,1147058000,0,,
2025-08-29 17:00:00,1147058000_0003,1147058000,1,,
2025-08-29 17:00:00,1147058000_0004,1147058000,1,,
2025-08-29 18:00:00,1147058000_0000,1147058000,0,,
2025-08-29 18:00:00,1147058000_0001,1147058000,1,,
2025-08-29 18:00:00,1147058000_0002,1147058000,1,,
2025-08-29 18:00:00,1147058000_0003,1147058000,1,,
2025-08-29 18:00:00,1147058000_0004,1147058000,1,,
2025-08-29 09:00:00,1147059000_0000,1147059000,1,,
2025-08-29 09:00:00,1147059000_0001,1147059000,1,,
2025-08-29 09:00:00,1147059000_0002,1147059000,1,,
2025-08-29 09:00:00,1147059000_0003,1147059000,1,,
2025-08-29 09:00:00,1147059000_0004,1147059000,1,,
2025-08-29 10:00:00,1147059000_0000,1147059000,0,,
2025-08-29 10:00:00,1147059000_0001,1147059000,1,,
2025-08-29 10:00:00,1147059000_0002,1147059000,1,,
2025-08-29 10:00:00,1147059000_0003,1147059000,1,,
2025-08-29 10:00:00,1147059000_0004,1147059000,1,,
2025-08-29 11:00:00,1147059000_0000,1147059000,1,,
2025-08-29 11:00:00,1147059000_0001,1147059000,1,,
2025-08-29 11:00:00,1147059000_0002,1147059000,1,,
2025-08-29 11:00:00,1147059000_0003,1147059000,1,,
2025-08-29 11:00:00,1147059000_0004,1147059000,1,,
2025-08-29 12:00:00,1147059000_0000,1147059000,1,,
2025-08-29 12:00:00,1147059000_0001,1147059000,1,,
2025-08-29 12:00:00,1147059000_0002,1147059000,1,,
2025-08-29 12:00:00,1147059000_0003,1147059000,1,,
2025-08-29 12:00:00,1147059000_0004,1147059000,1,,
2025-08-29 13:00:00,1147059000_0000,1147059000,1,,
2025-08-29 13:00:00,1147059000_0001,1147059000,1,,
2025-08-29 13:00:00,1147059000_0002,1147059000,1,,
2025-08-29 13:00:00,1147059000_0003,1147059000,1,,
2025-08-29 13:00:00,1147059000_0004,1147059000,0,,
2025-08-29 14:00:00,1147059000_0000,1147059000,1,,
2025-08-29 14:00:00,1147059000_0001,1147059000,1,,
2025-08-29 14:00:00,1147059000_0002,1147059000,1,,
2025-08-29 14:00:00,1147059000_0003,1147059000,1,,
2025-08-29 14:00:00,1147059000_0004,1147059000,1,,
2025-08-29 15:00:00,1147059000_0000,1147059000,1,,
2025-08-29 15:00:00,1147059000_0001,1147059000,0,,
2025-08-29 15:00:00,1147059000_0002,1147059000,1,,
2025-08-29 15:00:00,1147059000_0003,1147059000,1,,
2025-08-29 15:00:00,1147059000_0004,1147059000,1,,
2025-08-29 16:00:00,1147059000_0000,1147059000,1,,
2025-08-29 16:00:00,1147059000_0001,1147059000,1,,
2025-08-29 16:00:00,1147059000_0002,1147059000,1,,
2025-08-29 16:00:00,1147059000_0003,1147059000,1,,
2025-08-29 16:00:00,1147059000_0004,1147059000,1,,
2025-08-29 17:00:00,1147059000_0000,1147059000,1,,
2025-08-29 17:00:00,1147059000_0001,1147059000,1,,
2025-08-29 17:00:00,1147059000_0002,1147059000,1,,
2025-08-29 17:00:00,1147059000_0003,1147059000,1,,
2025-08-29 17:00:00,1147059000_0004,1147059000,1,,
2025-08-29 18:00:00,1147059000_0000,1147059000,1,,
2025-08-29 18:00:00,1147059000_0001,1147059000,1,,
2025-08-29 18:00:00,1147059000_0002,1147059000,1,,
2025-08-29 18:00:00,1147059000_0003,1147059000,1,,
2025-08-29 18:00:00,1147059000_0004,1147059000,1,,
2025-08-29 09:00:00,1147060000_0000,1147060000,0,,
2025-08-29 09:00:00,1147060000_0001,1147060000,0,,
2025-08-29 09:00:00,1147060000_0002,1147060000,1,,
2025-08-29 09:00:00,1147060000_0003,1147060000,1,,
2025-08-29 09:00:00,1147060000_0004,1147060000,1,,
2025-08-29 10:00:00,1147060000_0000,1147060000,1,,
2025-08-29 10:00:00,1147060000_0001,1147060000,1,,
2025-08-29 10:00:00,1147060000_0002,1147060000,1,,
2025-08-29 10:00:00,1147060000_0003,1147060000,1,,
2025-08-29 10:00:00,1147060000_0004,1147060000,1,,
2025-08-29 11:00:00,1147060000_0000,1147060000,0,,
2025-08-29 11:00:00,1147060000_0001,1147060000,1,,
2025-08-29 11:00:00,1147060000_0002,1147060000,1,,
2025-08-29 11:00:00,1147060000_0003,1147060000,1,,
2025-08-29 11:00:00,1147060000_0004,1147060000,1,,
2025-08-29 12:00:00,1147060000_0000,1147060000,0,,
2025-08-29 12:00:00,1147060000_0001,1147060000,1,,
2025-08-29 12:00:00,1147060000_0002,1147060000,1,,
2025-08-29 12:00:00,1147060000_0003,1147060000,1,,
2025-08-29 12:00:00,1147060000_0004,1147060000,1,,
2025-08-29 13:00:00,1147060000_0000,1147060000,1,,
2025-08-29 13:00:00,1147060000_0001,1147060000,1,,
2025-08-29 13:00:00,1147060000_0002,1147060000,1,,
2025-08-29 13:00:00,1147060000_0003,1147060000,1,,
2025-08-29 13:00:00,1147060000_0004,1147060000,0,,
