dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-29 19:00:00,1165062000_0002,1165062000,0,,
2025-08-29 19:00:00,1165062000_0003,1165062000,1,,
2025-08-29 19:00:00,1165062000_0004,1165062000,1,,
2025-08-29 20:00:00,1165062000_0000,1165062000,1,,
2025-08-29 20:00:00,1165062000_0001,1165062000,1,,
2025-08-29 20:00:00,1165062000_0002,1165062000,0,,
2025-08-29 20:00:00,1165062000_0003,1165062000,1,,
2025-08-29 20:00:00,1165062000_0004,1165062000,1,,
2025-08-29 18:00:00,1165062100_0000,1165062100,1,,
2025-08-29 18:00:00,1165062100_0001,1165062100,1,,
2025-08-29 18:00:00,1165062100_0002,1165062100,1,,
2025-08-29 18:00:00,1165062100_0003,1165062100,1,,
2025-08-29 18:00:00,1165062100_0004,1165062100,1,,
2025-08-29 19:00:00,1165062100_0000,1165062100,1,,
2025-08-29 19:00:00,1165062100_0001,1165062100,0,,
2025-08-29 19:00:00,1165062100_0002,1165062100,1,,
2025-08-29 19:00:00,1165062100_0003,1165062100,1,,
2025-08-29 19:00:00,1165062100_0004,1165062100,1,,
2025-08-29 20:00:00,1165062100_0000,1165062100,1,,
2025-08-29 20:00:00,1165062100_0001,1165062100,1,,
2025-08-29 20:00:00,1165062100_0002,1165062100,1,,
2025-08-29 20:00:00,1165062100_0003,1165062100,1,,
2025-08-29 20:00:00,1165062100_0004,1165062100,1,,
2025-08-29 18:00:00,1165065100_0000,1165065100,1,,
2025-08-29 18:00:00,1165065100_0001,1165065100,1,,
2025-08-29 18:00:00,1165065100_0002,1165065100,1,,
2025-08-29 18:00:00,1165065100_0003,1165065100,0,,
2025-08-29 18:00:00,1165065100_0004,1165065100,1,,
2025-08-29 19:00:00,1165065100_0000,1165065100,1,,
2025-08-29 19:00:00,1165065100_0001,1165065100,1,,
2025-08-29 19:00:00,1165065100_0002,1165065100,1,,
2025-08-29 19:00:00,1165065100_0003,1165065100,1,,
2025-08-29 19:00:00,1165065100_0004,1165065100,1,,
2025-08-29 20:00:00,1165065100_0000,1165065100,1,,
2025-08-29 20:00:00,1165065100_0001,1165065100,0,,
2025-08-29 20:00:00,1165065100_0002,1165065100,0,,
2025-08-29 20:00:00,1165065100_0003,1165065100,1,,
2025-08-29 20:00:00,1165065100_0004,1165065100,1,,
2025-08-29 18:00:00,1165065200_0000,1165065200,1,,
2025-08-29 18:00:00,1165065200_0001,1165065200,1,,
2025-08-29 18:00:00,1165065200_0002,1165065200,1,,
2025-08-29 18:00:00,1165065200_0003,1165065200,0,,
2025-08-29 18:00:00,1165065200_0004,1165065200,0,,
2025-08-29 19:00:00,1165065200_0000,1165065200,1,,
2025-08-29 19:00:00,1165065200_0001,1165065200,1,,
2025-08-29 19:00:00,1165065200_0002,1165065200,0,,
2025-08-29 19:00:00,1165065200_0003,1165065200,1,,
2025-08-29 19:00:00,1165065200_0004,1165065200,1,,
2025-08-29 20:00:00,1165065200_0000,1165065200,1,,
2025-08-29 20:00:00,1165065200_0001,1165065200,1,,
2025-08-29 20:00:00,1165065200_0002,1165065200,1,,
2025-08-29 20:00:00,1165065200_0003,1165065200,1,,
2025-08-29 20:00:00,1165065200_0004,1165065200,0,,
2025-08-29 18:00:00,1165066000_0000,1165066000,1,,
2025-08-29 18:00:00,1165066000_0001,1165066000,1,,
2025-08-29 18:00:00,1165066000_0002,1165066000,1,,
2025-08-29 18:00:00,1165066000_0003,1165066000,1,,
2025-08-29 18:00:00,1165066000_0004,1165066000,1,,
2025-08-29 19:00:00,1165066000_0000,1165066000,0,,
2025-08-29 19:00:00,1165066000_0001,1165066000,0,,
2025-08-29 19:00:00,1165066000_0002,1165066000,1,,
2025-08-29 19:00:00,1165066000_0003,1165066000,1,,
2025-08-29 19:00:00,1165066000_0004,1165066000,0,,
2025-08-29 20:00:00,1165066000_0000,1165066000,0,,
2025-08-29 20:00:00,1165066000_0001,1165066000,1,,
2025-08-29 20:00:00,1165066000_0002,1165066000,0,,
2025-08-29 20:00:00,1165066000_0003,1165066000,1,,
2025-08-29 20:00:00,1165066000_0004,1165066000,1,,
2025-08-29 18:00:00,1168051000_0000,1168051000,1,,
2025-08-29 18:00:00,1168051000_0001,1168051000,1,,
2025-08-29 18:00:00,1168051000_0002,1168051000,1,,
2025-08-29 18:00:00,1168051000_0003,1168051000,1,,
2025-08-29 18:00:00,1168051000_0004,1168051000,1,,
2025-08-29 19:00:00,1168051000_0000,1168051000,1,,
2025-08-29 19:00:00,1168051000_0001,1168051000,1,,
2025-08-29 19:00:00,1168051000_0002,1168051000,1,,
2025-08-29 19:00:00,1168051000_0003,1168051000,1,,
2025-08-29 19:00:00,1168051000_0004,1168051000,1,,
2025-08-29 20:00:00,1168051000_0000,1168051000,1,,
2025-08-29 20:00:00,1168051000_0001,1168051000,1,,
2025-08-29 20:00:00,1168051000_0002,1168051000,1,,
2025-08-29 20:00:00,1168051000_0003,1168051000,1,,
2025-08-29 20:00:00,1168051000_0004,1168051000,1,,
2025-08-29 18:00:00,1168052100_0000,1168052100,1,,
2025-08-29 18:00:00,1168052100_0001,1168052100,1,,
2025-08-29 18:00:00,1168052100_0002,1168052100,1,,
2025-08-29 18:00:00,1168052100_0003,1168052100,1,,
2025-08-29 18:00:00,1168052100_0004,1168052100,1,,
2025-08-29 19:00:00,1168052100_0000,1168052100,1,,
2025-08-29 19:00:00,1168052100_0001,1168052100,1,,
2025-08-29 19:00:00,1168052100_0002,1168052100,1,,
2025-08-29 19:00:00,1168052100_0003,1168052100,1,,
2025-08-29 19:00:00,1168052100_0004,1168052100,1,,
2025-08-29 20:00:00,1168052100_0000,1168052100,1,,
2025-08-29 20:00:00,1168052100_0001,1168052100,1,,
2025-08-29 20:00:00,1168052100_0002,1168052100,1,,
2025-08-29 20:00:00,1168052100_0003,1168052100,1,,
2025-08-29 20:00:00,1168052100_0004,1168052100,1,,
2025-08-29 18:00:00,1168053100_0000,1168053100,1,,
2025-08-29 18:00:00,1168053100_0001,1168053100,1,,
2025-08-29 18:00:00,1168053100_0002,1168053100,0,,
2025-08-29 18:00:00,1168053100_0003,1168053100,1,,
2025-08-29 18:00:00,1168053100_0004,1168053100,1,,
2025-08-29 19:00:00,1168053100_0000,1168053100,1,,
2025-08-29 19:00:00,1168053100_0001,1168053100,0,,
2025-08-29 19:00:00,1168053100_0002,1168053100,0,,
2025-08-29 19:00:00,1168053100_0003,1168053100,1,,
2025-08-29 19:00:00,1168053100_0004,1168053100,1,,
2025-08-29 20:00:00,1168053100_0000,1168053100,1,,
2025-08-29 20:00:00,1168053100_0001,1168053100,1,,
2025-08-29 20:00:00,1168053100_0002,1168053100,0,,
2025-08-29 20:00:00,1168053100_0003,1168053100,1,,
2025-08-29 20:00:00,1168053100_0004,1168053100,1,,
2025-08-29 18:00:00,1168054500_0000,1168054500,1,,
2025-08-29 18:00:00,1168054500_0001,1168054500,1,,
2025-08-29 18:00:00,1168054500_0002,1168054500,1,,
2025-08-29 18:00:00,1168054500_0003,1168054500,1,,
2025-08-29 18:00:00,1168054500_0004,1168054500,1,,
2025-08-29 19:00:00,1168054500_0000,1168054500,1,,
2025-08-29 19:00:00,1168054500_0001,1168054500,1,,
2025-08-29 19:00:00,1168054500_0002,1168054500,1,,
2025-08-29 19:00:00,1168054500_0003,1168054500,1,,
2025-08-29 19:00:00,1168054500_0004,1168054500,1,,
2025-08-29 20:00:00,1168054500_0000,1168054500,1,,
2025-08-29 20:00:00,1168054500_0001,1168054500,1,,
2025-08-29 20:00:00,1168054500_0002,1168054500,1,,
2025-08-29 20:00:00,1168054500_0003,1168054500,1,,
2025-08-29 20:00:00,1168054500_0004,1168054500,1,,
2025-08-29 18:00:00,1168056500_0000,1168056500,1,,
2025-08-29 18:00:00,1168056500_0001,1168056500,1,,
2025-08-29 18:00:00,1168056500_0002,1168056500,0,,
2025-08-29 18:00:00,1168056500_0003,1168056500,0,,
2025-08-29 18:00:00,1168056500_0004,1168056500,1,,
2025-08-29 19:00:00,1168056500_0000,1168056500,1,,
2025-08-29 19:00:00,1168056500_0001,1168056500,1,,
2025-08-29 19:00:00,1168056500_0002,1168056500,1,,
2025-08-29 19:00:00,1168056500_0003,1168056500,1,,
2025-08-29 19:00:00,1168056500_0004,1168056500,1,,
2025-08-29 20:00:00,1168056500_0000,1168056500,1,,
2025-08-29 20:00:00,1168056500_0001,1168056500,1,,
2025-08-29 20:00:00,1168056500_0002,1168056500,1,,
2025-08-29 20:00:00,1168056500_0003,1168056500,1,,
2025-08-29 20:00:00,1168056500_0004,1168056500,0,,
2025-08-29 18:00:00,1168058000_0000,1168058000,1,,
2025-08-29 18:00:00,1168058000_0001,1168058000,1,,
2025-08-29 18:00:00,1168058000_0002,1168058000,1,,
2025-08-29 18:00:00,1168058000_0003,1168058000,1,,
2025-08-29 18:00:00,1168058000_0004,1168058000,1,,
2025-08-29 19:00:00,1168058000_0000,1168058000,1,,
2025-08-29 19:00:00,1168058000_0001,1168058000,1,,
2025-08-29 19:00:00,1168058000_0002,1168058000,1,,
2025-08-29 19:00:00,1168058000_0003,1168058000,1,,
2025-08-29 19:00:00,1168058000_0004,1168058000,1,,
2025-08-29 20:00:00,1168058000_0000,1168058000,1,,
2025-08-29 20:00:00,1168058000_0001,1168058000,1,,
2025-08-29 20:00:00,1168058000_0002,1168058000,1,,
2025-08-29 20:00:00,1168058000_0003,1168058000,1,,
2025-08-29 20:00:00,1168058000_0004,1168058000,0,,
2025-08-29 18:00:00,1168059000_0000,1168059000,1,,
2025-08-29 18:00:00,1168059000_0001,1168059000,1,,
2025-08-29 18:00:00,1168059000_0002,1168059000,1,,
2025-08-29 18:00:00,1168059000_0003,1168059000,1,,
2025-08-29 18:00:00,1168059000_0004,1168059000,1,,
2025-08-29 19:00:00,1168059000_0000,1168059000,1,,
2025-08-29 19:00:00,1168059000_0001,1168059000,1,,
2025-08-29 19:00:00,1168059000_0002,1168059000,1,,
2025-08-29 19:00:00,1168059000_0003,1168059000,1,,
2025-08-29 19:00:00,1168059000_0004,1168059000,1,,
2025-08-29 20:00:00,1168059000_0000,1168059000,1,,
2025-08-29 20:00:00,1168059000_0001,1168059000,1,,
2025-08-29 20:00:00,1168059000_0002,1168059000,1,,
2025-08-29 20:00:00,1168059000_0003,1168059000,1,,
2025-08-29 20:00:00,1168059000_0004,1168059000,1,,
2025-08-29 18:00:00,1168060000_0000,1168060000,1,,
2025-08-29 18:00:00,1168060000_0001,1168060000,1,,
2025-08-29 18:00:00,1168060000_0002,1168060000,1,,
2025-08-29 18:00:00,1168060000_0003,1168060000,1,,
2025-08-29 18:00:00,1168060000_0004,1168060000,1,,
2025-08-29 19:00:00,1168060000_0000,1168060000,1,,
2025-08-29 19:00:00,1168060000_0001,1168060000,1,,
2025-08-29 19:00:00,1168060000_0002,1168060000,1,,
2025-08-29 19:00:00,1168060000_0003,1168060000,1,,
2025-08-29 19:00:00,1168060000_0004,1168060000,1,,
2025-08-29 20:00:00,1168060000_0000,1168060000,1,,
2025-08-29 20:00:00,1168060000_0001,1168060000,1,,
2025-08-29 20:00:00,1168060000_0002,1168060000,1,,
2025-08-29 20:00:00,1168060000_0003,1168060000,0,,
2025-08-29 20:00:00,1168060000_0004,1168060000,1,,
2025-08-29 18:00:00,1168061000_0000,1168061000,1,,
2025-08-29 18:00:00,1168061000_0001,1168061000,1,,
2025-08-29 18:00:00,1168061000_0002,1168061000,1,,
2025-08-29 18:00:00,1168061000_0003,1168061000,1,,
2025-08-29 18:00:00,1168061000_0004,1168061000,1,,
2025-08-29 19:00:00,1168061000_0000,1168061000,1,,
2025-08-29 19:00:00,1168061000_0001,1168061000,1,,
2025-08-29 19:00:00,1168061000_0002,1168061000,1,,
2025-08-29 19:00:00,1168061000_0003,1168061000,1,,
2025-08-29 19:00:00,1168061000_0004,1168061000,1,,
2025-08-29 20:00:00,1168061000_0000,1168061000,0,,
2025-08-29 20:00:00,1168061000_0001,1168061000,1,,
2025-08-29 20:00:00,1168061000_0002,1168061000,1,,
2025-08-29 20:00:00,1168061000_0003,1168061000,1,,
2025-08-29 20:00:00,1168061000_0004,1168061000,1,,
2025-08-29 18:00:00,1168063000_0000,1168063000,1,,
2025-08-29 18:00:00,1168063000_0001,1168063000,1,,
2025-08-29 18:00:00,1168063000_0002,1168063000,1,,
2025-08-29 18:00:00,1168063000_0003,1168063000,1,,
2025-08-29 18:00:00,1168063000_0004,1168063000,1,,
2025-08-29 19:00:00,1168063000_0000,1168063000,1,,
2025-08-29 19:00:00,1168063000_0001,1168063000,1,,
2025-08-29 19:00:00,1168063000_0002,1168063000,1,,
2025-08-29 19:00:00,1168063000_0003,1168063000,1,,
2025-08-29 19:00:00,1168063000_0004,1168063000,1,,
2025-08-29 20:00:00,1168063000_0000,1168063000,1,,
2025-08-29 20:00:00,1168063000_0001,1168063000,1,,
2025-08-29 20:00:00,1168063000_0002,1168063000,1,,
2025-08-29 20:00:00,1168063000_0003,1168063000,1,,
2025-08-29 20:00:00,1168063000_0004,1168063000,1,,
2025-08-29 18:00:00,1168064000_0000,1168064000,1,,
2025-08-29 18:00:00,1168064000_0001,1168064000,1,,
2025-08-29 18:00:00,1168064000_0002,1168064000,1,,
2025-08-29 18:00:00,1168064000_0003,1168064000,0,,
2025-08-29 18:00:00,1168064000_0004,1168064000,1,,
2025-08-29 19:00:00,1168064000_0000,1168064000,1,,
2025-08-29 19:00:00,1168064000_0001,1168064000,0,,
2025-08-29 19:00:00,1168064000_0002,1168064000,1,,
2025-08-29 19:00:00,1168064000_0003,1168064000,1,,
2025-08-29 19:00:00,1168064000_0004,1168064000,1,,
2025-08-29 20:00:00,1168064000_0000,1168064000,1,,
2025-08-29 20:00:00,1168064000_0001,1168064000,1,,
2025-08-29 20:00:00,1168064000_0002,1168064000,0,,
2025-08-29 20:00:00,1168064000_0003,1168064000,1,,
2025-08-29 20:00:00,1168064000_0004,1168064000,1,,
2025-08-29 18:00:00,1168065000_0000,1168065000,1,,
2025-08-29 18:00:00,1168065000_0001,1168065000,1,,
2025-08-29 18:00:00,1168065000_0002,1168065000,1,,
2025-08-29 18:00:00,1168065000_0003,1168065000,1,,
2025-08-29 18:00:00,1168065000_0004,1168065000,1,,
2025-08-29 19:00:00,1168065000_0000,1168065000,0,,
2025-08-29 19:00:00,1168065000_0001,1168065000,1,,
2025-08-29 19:00:00,1168065000_0002,1168065000,1,,
2025-08-29 19:00:00,1168065000_0003,1168065000,1,,
2025-08-29 19:00:00,1168065000_0004,1168065000,1,,
2025-08-29 20:00:00,1168065000_0000,1168065000,1,,
2025-08-29 20:00:00,1168065000_0001,1168065000,1,,
2025-08-29 20:00:00,1168065000_0002,1168065000,1,,
2025-08-29 20:00:00,1168065000_0003,1168065000,1,,
2025-08-29 20:00:00,1168065000_0004,1168065000,1,,
2025-08-29 18:00:00,1168065500_0000,1168065500,1,,
2025-08-29 18:00:00,1168065500_0001,1168065500,1,,
2025-08-29 18:00:00,1168065500_0002,1168065500,1,,
2025-08-29 18:00:00,1168065500_0003,1168065500,1,,
2025-08-29 18:00:00,1168065500_0004,1168065500,1,,
2025-08-29 19:00:00,1168065500_0000,1168065500,1,,
2025-08-29 19:00:00,1168065500_0001,1168065500,1,,
2025-08-29 19:00:00,1168065500_0002,1168065500,1,,
2025-08-29 19:00:00,1168065500_0003,1168065500,1,,
2025-08-29 19:00:00,1168065500_0004,1168065500,1,,
2025-08-29 20:00:00,1168065500_0000,1168065500,1,,
2025-08-29 20:00:00,1168065500_0001,1168065500,1,,
2025-08-29 20:00:00,1168065500_0002,1168065500,1,,
2025-08-29 20:00:00,1168065500_0003,1168065500,1,,
2025-08-29 20:00:00,1168065500_0004,1168065500,1,,
2025-08-29 18:00:00,1168065600_0000,1168065600,1,,
2025-08-29 18:00:00,1168065600_0001,1168065600,1,,
2025-08-29 18:00:00,1168065600_0002,1168065600,1,,
2025-08-29 18:00:00,1168065600_0003,1168065600,1,,
2025-08-29 18:00:00,1168065600_0004,1168065600,1,,
2025-08-29 19:00:00,1168065600_0000,1168065600,1,,
2025-08-29 19:00:00,1168065600_0001,1168065600,1,,
2025-08-29 19:00:00,1168065600_0002,1168065600,1,,
2025-08-29 19:00:00,1168065600_0003,1168065600,0,,
2025-08-29 19:00:00,1168065600_0004,1168065600,1,,
2025-08-29 20:00:00,1168065600_0000,1168065600,1,,
2025-08-29 20:00:00,1168065600_0001,1168065600,0,,
2025-08-29 20:00:00,1168065600_0002,1168065600,1,,
2025-08-29 20:00:00,1168065600_0003,1168065600,0,,
2025-08-29 20:00:00,1168065600_0004,1168065600,1,,
2025-08-29 18:00:00,1168066000_0000,1168066000,0,,
2025-08-29 18:00:00,1168066000_0001,1168066000,1,,
2025-08-29 18:00:00,1168066000_0002,1168066000,0,,
2025-08-29 18:00:00,1168066000_0003,1168066000,1,,
2025-08-29 18:00:00,1168066000_0004,1168066000,1,,
2025-08-29 19:00:00,1168066000_0000,1168066000,1,,
2025-08-29 19:00:00,1168066000_0001,1168066000,1,,
2025-08-29 19:00:00,1168066000_0002,1168066000,1,,
2025-08-29 19:00:00,1168066000_0003,1168066000,1,,
2025-08-29 19:00:00,1168066000_0004,1168066000,1,,
2025-08-29 20:00:00,1168066000_0000,1168066000,1,,
2025-08-29 20:00:00,1168066000_0001,1168066000,1,,
2025-08-29 20:00:00,1168066000_0002,1168066000,1,,
2025-08-29 20:00:00,1168066000_0003,1168066000,1,,
2025-08-29 20:00:00,1168066000_0004,1168066000,1,,
2025-08-29 18:00:00,1168067000_0000,1168067000,1,,
2025-08-29 18:00:00,1168067000_0001,1168067000,1,,
2025-08-29 18:00:00,1168067000_0002,1168067000,1,,
2025-08-29 18:00:00,1168067000_0003,1168067000,1,,
2025-08-29 18:00:00,1168067000_0004,1168067000,1,,
2025-08-29 19:00:00,1168067000_0000,1168067000,1,,
2025-08-29 19:00:00,1168067000_0001,1168067000,1,,
2025-08-29 19:00:00,1168067000_0002,1168067000,1,,
2025-08-29 19:00:00,1168067000_0003,1168067000,1,,
2025-08-29 19:00:00,1168067000_0004,1168067000,0,,
2025-08-29 20:00:00,1168067000_0000,1168067000,1,,
2025-08-29 20:00:00,1168067000_0001,1168067000,1,,
2025-08-29 20:00:00,1168067000_0002,1168067000,1,,
2025-08-29 20:00:00,1168067000_0003,1168067000,0,,
2025-08-29 20:00:00,1168067000_0004,1168067000,1,,
2025-08-29 18:00:00,1168069000_0000,1168069000,1,,
2025-08-29 18:00:00,1168069000_0001,1168069000,1,,
2025-08-29 18:00:00,1168069000_0002,1168069000,1,,
2025-08-29 18:00:00,1168069000_0003,1168069000,1,,
2025-08-29 18:00:00,1168069000_0004,1168069000,1,,
2025-08-29 19:00:00,1168069000_0000,1168069000,1,,
2025-08-29 19:00:00,1168069000_0001,1168069000,0,,
2025-08-29 19:00:00,1168069000_0002,1168069000,1,,
2025-08-29 19:00:00,1168069000_0003,1168069000,0,,
2025-08-29 19:00:00,1168069000_0004,1168069000,1,,
2025-08-29 20:00:00,1168069000_0000,1168069000,1,,
2025-08-29 20:00:00,1168069000_0001,1168069000,1,,
2025-08-29 20:00:00,1168069000_0002,1168069000,0,,
2025-08-29 20:00:00,1168069000_0003,1168069000,1,,
2025-08-29 20:00:00,1168069000_0004,1168069000,1,,
2025-08-29 18:00:00,1168070000_0000,1168070000,1,,
2025-08-29 18:00:00,1168070000_0001,1168070000,1,,
2025-08-29 18:00:00,1168070000_0002,1168070000,1,,
2025-08-29 18:00:00,1168070000_0003,1168070000,1,,
2025-08-29 18:00:00,1168070000_0004,1168070000,1,,
2025-08-29 19:00:00,1168070000_0000,1168070000,1,,
2025-08-29 19:00:00,1168070000_0001,1168070000,1,,
2025-08-29 19:00:00,1168070000_0002,1168070000,1,,
2025-08-29 19:00:00,1168070000_0003,1168070000,1,,
2025-08-29 19:00:00,1168070000_0004,1168070000,1,,
2025-08-29 20:00:00,1168070000_0000,1168070000,1,,
2025-08-29 20:00:00,1168070000_0001,1168070000,0,,
2025-08-29 20:00:00,1168070000_0002,1168070000,1,,
2025-08-29 20:00:00,1168070000_0003,1168070000,1,,
2025-08-29 20:00:00,1168070000_0004,1168070000,1,,
2025-08-29 18:00:00,1168072000_0000,1168072000,1,,
2025-08-29 18:00:00,1168072000_0001,1168072000,1,,
2025-08-29 18:00:00,1168072000_0002,1168072000,1,,
2025-08-29 18:00:00,1168072000_0003,1168072000,1,,
2025-08-29 18:00:00,1168072000_0004,1168072000,1,,
2025-08-29 19:00:00,1168072000_0000,1168072000,1,,
2025-08-29 19:00:00,1168072000_0001,1168072000,0,,
2025-08-29 19:00:00,1168072000_0002,1168072000,1,,
2025-08-29 19:00:00,1168072000_0003,1168072000,1,,
2025-08-29 19:00:00,1168072000_0004,1168072000,1,,
2025-08-29 20:00:00,1168072000_0000,1168072000,1,,
2025-08-29 20:00:00,1168072000_0001,1168072000,0,,
2025-08-29 20:00:00,1168072000_0002,1168072000,1,,
2025-08-29 20:00:00,1168072000_0003,1168072000,0,,
2025-08-29 20:00:00,1168072000_0004,1168072000,0,,
2025-08-29 18:00:00,1168073000_0000,1168073000,1,,
2025-08-29 18:00:00,1168073000_0001,1168073000,1,,
2025-08-29 18:00:00,1168073000_0002,1168073000,1,,
2025-08-29 18:00:00,1168073000_0003,1168073000,1,,
2025-08-29 18:00:00,1168073000_0004,1168073000,1,,
2025-08-29 19:00:00,1168073000_0000,1168073000,0,,
2025-08-29 19:00:00,1168073000_0001,1168073000,1,,
2025-08-29 19:00:00,1168073000_0002,1168073000,1,,
2025-08-29 19:00:00,1168073000_0003,1168073000,1,,
2025-08-29 19:00:00,1168073000_0004,1168073000,1,,
2025-08-29 20:00:00,1168073000_0000,1168073000,0,,
2025-08-29 20:00:00,1168073000_0001,1168073000,1,,
2025-08-29 20:00:00,1168073000_0002,1168073000,0,,
2025-08-29 20:00:00,1168073000_0003,1168073000,1,,
2025-08-29 20:00:00,1168073000_0004,1168073000,1,,
2025-08-29 18:00:00,1168074000_0000,1168074000,1,,
2025-08-29 18:00:00,1168074000_0001,1168074000,1,,
2025-08-29 18:00:00,1168074000_0002,1168074000,1,,
2025-08-29 18:00:00,1168074000_0003,1168074000,1,,
2025-08-29 18:00:00,1168074000_0004,1168074000,1,,
2025-08-29 19:00:00,1168074000_0000,1168074000,1,,
2025-08-29 19:00:00,1168074000_0001,1168074000,1,,
2025-08-29 19:00:00,1168074000_0002,1168074000,1,,
2025-08-29 19:00:00,1168074000_0003,1168074000,0,,
2025-08-29 19:00:00,1168074000_0004,1168074000,1,,
2025-08-29 20:00:00,1168074000_0000,1168074000,1,,
2025-08-29 20:00:00,1168074000_0001,1168074000,1,,
2025-08-29 20:00:00,1168074000_0002,1168074000,0,,
2025-08-29 20:00:00,1168074000_0003,1168074000,1,,
2025-08-29 20:00:00,1168074000_0004,1168074000,0,,
2025-08-29 18:00:00,1168075000_0000,1168075000,1,,
2025-08-29 18:00:00,1168075000_0001,1168075000,1,,
2025-08-29 18:00:00,1168075000_0002,1168075000,1,,
2025-08-29 18:00:00,1168075000_0003,1168075000,1,,
2025-08-29 18:00:00,1168075000_0004,1168075000,1,,
2025-08-29 19:00:00,1168075000_0000,1168075000,1,,
2025-08-29 19:00:00,1168075000_0001,1168075000,1,,
2025-08-29 19:00:00,1168075000_0002,1168075000,1,,
2025-08-29 19:00:00,1168075000_0003,1168075000,1,,
2025-08-29 19:00:00,1168075000_0004,1168075000,1,,
2025-08-29 20:00:00,1168075000_0000,1168075000,1,,
2025-08-29 20:00:00,1168075000_0001,1168075000,1,,
2025-08-29 20:00:00,1168075000_0002,1168075000,1,,
2025-08-29 20:00:00,1168075000_0003,1168075000,1,,
2025-08-29 20:00:00,1168075000_0004,1168075000,1,,
2025-08-29 18:00:00,1171051000_0000,1171051000,1,,
2025-08-29 18:00:00,1171051000_0001,1171051000,1,,
2025-08-29 18:00:00,1171051000_0002,1171051000,1,,
2025-08-29 18:00:00,1171051000_0003,1171051000,1,,
2025-08-29 18:00:00,1171051000_0004,1171051000,1,,
2025-08-29 19:00:00,1171051000_0000,1171051000,1,,
2025-08-29 19:00:00,1171051000_0001,1171051000,0,,
2025-08-29 19:00:00,1171051000_0002,1171051000,1,,
2025-08-29 19:00:00,1171051000_0003,1171051000,1,,
2025-08-29 19:00:00,1171051000_0004,1171051000,1,,
2025-08-29 20:00:00,1171051000_0000,1171051000,1,,
2025-08-29 20:00:00,1171051000_0001,1171051000,1,,
2025-08-29 20:00:00,1171051000_0002,1171051000,1,,
2025-08-29 20:00:00,1171051000_0003,1171051000,1,,
2025-08-29 20:00:00,1171051000_0004,1171051000,0,,
2025-08-29 18:00:00,1171052000_0000,1171052000,1,,
2025-08-29 18:00:00,1171052000_0001,1171052000,1,,
2025-08-29 18:00:00,1171052000_0002,1171052000,1,,
2025-08-29 18:00:00,1171052000_0003,1171052000,1,,
2025-08-29 18:00:00,1171052000_0004,1171052000,1,,
