dt_hour,user_id,adm_cd2,wearing,hr_bpm,stress_0_1
2025-08-30 15:00:00,1153059500_0002,1153059500,1,71.84219979746426,0.30450563986737245
2025-08-30 15:00:00,1153059500_0003,1153059500,1,80.34301207599742,0.5292811723577143
2025-08-30 15:00:00,1153059500_0004,1153059500,1,54.748049828722834,0.30893903077836427
2025-08-30 15:00:00,1153072000_0000,1153072000,0,,
2025-08-30 15:00:00,1153072000_0001,1153072000,1,72.26078947141211,0.29820191986891736
2025-08-30 15:00:00,1153072000_0002,1153072000,1,69.93477251345837,0.31454441961608426
2025-08-30 15:00:00,1153072000_0003,1153072000,1,85.8662408294195,0.4575575111774219
2025-08-30 15:00:00,1153072000_0004,1153072000,1,75.48390075147069,0.39754504098463406
2025-08-30 15:00:00,1153073000_0000,1153073000,1,59.819993073956596,0.28902523953441267
2025-08-30 15:00:00,1153073000_0001,1153073000,1,70.9081037194299,0.4678153425940972
2025-08-30 15:00:00,1153073000_0002,1153073000,1,56.84103688791046,0.38203211085985583
2025-08-30 15:00:00,1153073000_0003,1153073000,1,68.54321494258816,0.36309704092877704
2025-08-30 15:00:00,1153073000_0004,1153073000,1,71.87629157221396,0.2779936305457694
2025-08-30 15:00:00,1153074000_0000,1153074000,1,78.68076767271455,0.26494974872704763
2025-08-30 15:00:00,1153074000_0001,1153074000,0,,
2025-08-30 15:00:00,1153074000_0002,1153074000,1,63.81525109725731,0.28533849301519426
2025-08-30 15:00:00,1153074000_0003,1153074000,1,75.89128880049218,0.47139960442265466
2025-08-30 15:00:00,1153074000_0004,1153074000,1,77.26867895277401,0.3041333192249882
2025-08-30 15:00:00,1153075000_0000,1153075000,1,70.2299941429377,0.23459561073093022
2025-08-30 15:00:00,1153075000_0001,1153075000,0,,
2025-08-30 15:00:00,1153075000_0002,1153075000,1,81.56717995384331,0.37126056568352245
2025-08-30 15:00:00,1153075000_0003,1153075000,1,78.26259754045965,0.30602075128589706
2025-08-30 15:00:00,1153075000_0004,1153075000,1,71.10987703388847,0.45941469383779016
2025-08-30 15:00:00,1153076000_0000,1153076000,1,65.20026638185291,0.3546147616379375
2025-08-30 15:00:00,1153076000_0001,1153076000,1,70.33896225321323,0.46690545281456863
2025-08-30 15:00:00,1153076000_0002,1153076000,1,65.24184715860203,0.2773390021594144
2025-08-30 15:00:00,1153076000_0003,1153076000,1,77.23496668063927,0.3307777681016919
2025-08-30 15:00:00,1153076000_0004,1153076000,1,80.47531548575533,0.38860991795202826
2025-08-30 15:00:00,1153077000_0000,1153077000,1,73.42021328325859,0.4401158446584779
2025-08-30 15:00:00,1153077000_0001,1153077000,0,,
2025-08-30 15:00:00,1153077000_0002,1153077000,1,57.04090061444193,0.2893917961494361
2025-08-30 15:00:00,1153077000_0003,1153077000,0,,
2025-08-30 15:00:00,1153077000_0004,1153077000,1,76.37776753018669,0.19035373875928335
2025-08-30 15:00:00,1153078000_0000,1153078000,1,83.0390438131125,0.3122935366597439
2025-08-30 15:00:00,1153078000_0001,1153078000,1,76.39924169624797,0.33498718977762965
2025-08-30 15:00:00,1153078000_0002,1153078000,1,62.185194905618395,0.4951126806068766
2025-08-30 15:00:00,1153078000_0003,1153078000,0,,
2025-08-30 15:00:00,1153078000_0004,1153078000,1,74.4682401214943,0.26996684407220706
2025-08-30 15:00:00,1153079000_0000,1153079000,1,75.83475083515901,0.3899905697993008
2025-08-30 15:00:00,1153079000_0001,1153079000,1,68.03884384572714,0.25617472580544454
2025-08-30 15:00:00,1153079000_0002,1153079000,1,77.06562334545639,0.48339999136708117
2025-08-30 15:00:00,1153079000_0003,1153079000,0,,
2025-08-30 15:00:00,1153079000_0004,1153079000,1,62.124946794363375,0.5811673004094312
2025-08-30 15:00:00,1153080000_0000,1153080000,0,,
2025-08-30 15:00:00,1153080000_0001,1153080000,1,69.92499042754507,0.43624079211148165
2025-08-30 15:00:00,1153080000_0002,1153080000,1,83.57525764712956,0.32504040900288567
2025-08-30 15:00:00,1153080000_0003,1153080000,1,67.97930161722931,0.3871572353182858
2025-08-30 15:00:00,1153080000_0004,1153080000,1,75.79415567693493,0.3904412551626243
2025-08-30 15:00:00,1154551000_0000,1154551000,1,70.65681984119432,0.36874078109416397
2025-08-30 15:00:00,1154551000_0001,1154551000,0,,
2025-08-30 15:00:00,1154551000_0002,1154551000,1,70.89532863146219,0.34260501747175
2025-08-30 15:00:00,1154551000_0003,1154551000,1,67.40091158532533,0.26042134761870667
2025-08-30 15:00:00,1154551000_0004,1154551000,1,72.83679748514793,0.3247597761152118
2025-08-30 15:00:00,1154561000_0000,1154561000,1,69.1296093453008,0.47438049704259905
2025-08-30 15:00:00,1154561000_0001,1154561000,0,,
2025-08-30 15:00:00,1154561000_0002,1154561000,1,73.84673456989321,0.4462527448943496
2025-08-30 15:00:00,1154561000_0003,1154561000,0,,
2025-08-30 15:00:00,1154561000_0004,1154561000,1,79.82876085870663,0.24942103916677
2025-08-30 15:00:00,1154562000_0000,1154562000,1,67.53707916245597,0.2566444517990665
2025-08-30 15:00:00,1154562000_0001,1154562000,1,78.47530328328642,0.4327735080664544
2025-08-30 15:00:00,1154562000_0002,1154562000,1,73.9325469528469,0.2668767087910325
2025-08-30 15:00:00,1154562000_0003,1154562000,0,,
2025-08-30 15:00:00,1154562000_0004,1154562000,0,,
2025-08-30 15:00:00,1154563000_0000,1154563000,1,76.73530482346392,0.41961754337778173
2025-08-30 15:00:00,1154563000_0001,1154563000,1,55.49956310230581,0.542187036232987
2025-08-30 15:00:00,1154563000_0002,1154563000,1,72.29533466577523,0.3984300174899351
2025-08-30 15:00:00,1154563000_0003,1154563000,1,67.11008244276722,0.32402748399129444
2025-08-30 15:00:00,1154563000_0004,1154563000,1,58.7424869371209,0.2912043469786868
2025-08-30 15:00:00,1154564000_0000,1154564000,1,61.85235761436101,0.40844546645126967
2025-08-30 15:00:00,1154564000_0001,1154564000,0,,
2025-08-30 15:00:00,1154564000_0002,1154564000,0,,
2025-08-30 15:00:00,1154564000_0003,1154564000,0,,
2025-08-30 15:00:00,1154564000_0004,1154564000,1,72.87347021408281,0.24549477577061926
2025-08-30 15:00:00,1154567000_0000,1154567000,1,63.29188254775154,0.21016966191083727
2025-08-30 15:00:00,1154567000_0001,1154567000,0,,
2025-08-30 15:00:00,1154567000_0002,1154567000,1,76.25788615090764,0.37546284291617904
2025-08-30 15:00:00,1154567000_0003,1154567000,1,60.297210874406574,0.4626330242062716
2025-08-30 15:00:00,1154567000_0004,1154567000,1,55.09229562035654,0.34636805942085236
2025-08-30 15:00:00,1154568000_0000,1154568000,1,77.19344195388925,0.43351632895960956
2025-08-30 15:00:00,1154568000_0001,1154568000,1,68.56685860780796,0.4052761785504851
2025-08-30 15:00:00,1154568000_0002,1154568000,1,67.65926048823162,0.38188887190639376
2025-08-30 15:00:00,1154568000_0003,1154568000,1,76.26426700347342,0.25656699594754145
2025-08-30 15:00:00,1154568000_0004,1154568000,0,,
2025-08-30 15:00:00,1154569000_0000,1154569000,1,84.16983729257366,0.37565923429944803
2025-08-30 15:00:00,1154569000_0001,1154569000,1,56.78930330618598,0.35463278483371147
2025-08-30 15:00:00,1154569000_0002,1154569000,0,,
2025-08-30 15:00:00,1154569000_0003,1154569000,1,69.88532747870666,0.40562088259420803
2025-08-30 15:00:00,1154569000_0004,1154569000,1,65.82411107608077,0.26672443076676944
2025-08-30 15:00:00,1154570000_0000,1154570000,1,76.6786496443935,0.34905925097417495
2025-08-30 15:00:00,1154570000_0001,1154570000,1,74.44495124305196,0.34598093849503236
2025-08-30 15:00:00,1154570000_0002,1154570000,1,63.37616653146957,0.4233103967812552
2025-08-30 15:00:00,1154570000_0003,1154570000,1,66.86133531905001,0.3524194248840261
2025-08-30 15:00:00,1154570000_0004,1154570000,0,,
2025-08-30 15:00:00,1154571000_0000,1154571000,1,53.76267734831287,0.25569915769589485
2025-08-30 15:00:00,1154571000_0001,1154571000,0,,
2025-08-30 15:00:00,1154571000_0002,1154571000,1,78.00544617120518,0.2946606456274382
2025-08-30 15:00:00,1154571000_0003,1154571000,1,60.25260060036766,0.26759518706719404
2025-08-30 15:00:00,1154571000_0004,1154571000,1,82.01524438474763,0.240625697810066
2025-08-30 15:00:00,1156051500_0000,1156051500,1,62.03927390755115,0.46441239914506655
2025-08-30 15:00:00,1156051500_0001,1156051500,1,79.32360079762441,0.4015964534787326
2025-08-30 15:00:00,1156051500_0002,1156051500,1,54.92363261530717,0.44019002109555155
2025-08-30 15:00:00,1156051500_0003,1156051500,1,72.36648051535697,0.48245262135741296
2025-08-30 15:00:00,1156051500_0004,1156051500,1,76.637722376077,0.39491057557433457
2025-08-30 15:00:00,1156053500_0000,1156053500,0,,
2025-08-30 15:00:00,1156053500_0001,1156053500,1,66.98219315954321,0.40949270828010514
2025-08-30 15:00:00,1156053500_0002,1156053500,1,70.00627212574132,0.31245657926897263
2025-08-30 15:00:00,1156053500_0003,1156053500,1,78.28216094977356,0.43660886589162273
2025-08-30 15:00:00,1156053500_0004,1156053500,1,67.08398109325928,0.46326961771745945
2025-08-30 15:00:00,1156054000_0000,1156054000,0,,
2025-08-30 15:00:00,1156054000_0001,1156054000,0,,
2025-08-30 15:00:00,1156054000_0002,1156054000,1,69.86271101701394,0.3210615794712976
2025-08-30 15:00:00,1156054000_0003,1156054000,1,66.12706147954579,0.36240998177666817
2025-08-30 15:00:00,1156054000_0004,1156054000,0,,
2025-08-30 15:00:00,1156055000_0000,1156055000,1,69.28004470309871,0.27788570956367487
2025-08-30 15:00:00,1156055000_0001,1156055000,0,,
2025-08-30 15:00:00,1156055000_0002,1156055000,1,61.51093853808294,0.41776990536352965
2025-08-30 15:00:00,1156055000_0003,1156055000,0,,
2025-08-30 15:00:00,1156055000_0004,1156055000,1,80.48554706099883,0.5069173686993675
2025-08-30 15:00:00,1156056000_0000,1156056000,1,72.72507525149022,0.22559242346431008
2025-08-30 15:00:00,1156056000_0001,1156056000,1,78.98291407694077,0.48915938904083883
2025-08-30 15:00:00,1156056000_0002,1156056000,1,70.83624372760549,0.3153530848068017
2025-08-30 15:00:00,1156056000_0003,1156056000,1,74.56680570098759,0.403250355577544
2025-08-30 15:00:00,1156056000_0004,1156056000,1,63.5607308270912,0.3966954903196741
2025-08-30 15:00:00,1156058500_0000,1156058500,0,,
2025-08-30 15:00:00,1156058500_0001,1156058500,0,,
2025-08-30 15:00:00,1156058500_0002,1156058500,1,83.93772741974483,0.2929137646534703
2025-08-30 15:00:00,1156058500_0003,1156058500,1,81.09877657326611,0.38639945124571135
2025-08-30 15:00:00,1156058500_0004,1156058500,1,73.63665317891144,0.3092618605518776
2025-08-30 15:00:00,1156060500_0000,1156060500,1,49.58702936668818,0.4020243286150958
2025-08-30 15:00:00,1156060500_0001,1156060500,1,66.48603747913181,0.23065982312160777
2025-08-30 15:00:00,1156060500_0002,1156060500,1,56.47033174675597,0.36753788884565897
2025-08-30 15:00:00,1156060500_0003,1156060500,1,72.30579028510179,0.37877690343414816
2025-08-30 15:00:00,1156060500_0004,1156060500,1,66.34358311053627,0.4097753293662019
2025-08-30 15:00:00,1156061000_0000,1156061000,1,61.8839768436056,0.2597438961189676
2025-08-30 15:00:00,1156061000_0001,1156061000,0,,
2025-08-30 15:00:00,1156061000_0002,1156061000,1,76.69598666418463,0.44298742154339876
2025-08-30 15:00:00,1156061000_0003,1156061000,1,74.51340698791252,0.1943395578034236
2025-08-30 15:00:00,1156061000_0004,1156061000,1,61.927594393706826,0.21122249953094863
2025-08-30 15:00:00,1156062000_0000,1156062000,1,70.63357145143452,0.3938700162518823
2025-08-30 15:00:00,1156062000_0001,1156062000,1,59.010608801111914,0.40990253860258663
2025-08-30 15:00:00,1156062000_0002,1156062000,1,79.97628352082789,0.2770147452843841
2025-08-30 15:00:00,1156062000_0003,1156062000,1,67.37729099400754,0.4785519615617603
2025-08-30 15:00:00,1156062000_0004,1156062000,1,80.23144081466141,0.55119491020995
2025-08-30 15:00:00,1156063000_0000,1156063000,1,77.39747464260351,0.3164852258575288
2025-08-30 15:00:00,1156063000_0001,1156063000,1,52.008598955250775,0.4828801230200003
2025-08-30 15:00:00,1156063000_0002,1156063000,1,79.3162588849573,0.26800858004938144
2025-08-30 15:00:00,1156063000_0003,1156063000,1,67.77640384366178,0.29670636459030597
2025-08-30 15:00:00,1156063000_0004,1156063000,1,76.91853413968305,0.420408063015578
2025-08-30 15:00:00,1156065000_0000,1156065000,1,66.91097549794287,0.3711987214210795
2025-08-30 15:00:00,1156065000_0001,1156065000,1,76.60667427274029,0.35976926376505725
2025-08-30 15:00:00,1156065000_0002,1156065000,1,72.12689306538977,0.2327239352837627
2025-08-30 15:00:00,1156065000_0003,1156065000,1,67.34707407605828,0.33033098839905056
2025-08-30 15:00:00,1156065000_0004,1156065000,1,71.18878901934072,0.28397671807238545
2025-08-30 15:00:00,1156066000_0000,1156066000,1,80.79008411478739,0.34118533198545753
2025-08-30 15:00:00,1156066000_0001,1156066000,1,71.690438190601,0.26361973864797583
2025-08-30 15:00:00,1156066000_0002,1156066000,1,69.39020590051872,0.4480685476167405
2025-08-30 15:00:00,1156066000_0003,1156066000,1,75.64083746410765,0.39177763076825445
2025-08-30 15:00:00,1156066000_0004,1156066000,0,,
2025-08-30 15:00:00,1156067000_0000,1156067000,1,64.28857298146272,0.42564913341672606
2025-08-30 15:00:00,1156067000_0001,1156067000,1,81.30007890761804,0.2647618493543779
2025-08-30 15:00:00,1156067000_0002,1156067000,1,57.524217553701604,0.256125498027285
2025-08-30 15:00:00,1156067000_0003,1156067000,0,,
2025-08-30 15:00:00,1156067000_0004,1156067000,1,64.41713065865203,0.27364071514175625
2025-08-30 15:00:00,1156068000_0000,1156068000,1,68.52206720692489,0.4765999524056252
2025-08-30 15:00:00,1156068000_0001,1156068000,1,71.99853472506807,0.3440546408310268
2025-08-30 15:00:00,1156068000_0002,1156068000,1,67.95516930131805,0.3413347164743033
2025-08-30 15:00:00,1156068000_0003,1156068000,0,,
2025-08-30 15:00:00,1156068000_0004,1156068000,1,77.21865772204183,0.3180346081689199
2025-08-30 15:00:00,1156069000_0000,1156069000,1,71.80607267556103,0.3116956576082488
2025-08-30 15:00:00,1156069000_0001,1156069000,1,74.42266173733404,0.2258378712288311
2025-08-30 15:00:00,1156069000_0002,1156069000,1,69.93866229484881,0.4567531368379359
2025-08-30 15:00:00,1156069000_0003,1156069000,1,62.333890817821974,0.2878739436950992
2025-08-30 15:00:00,1156069000_0004,1156069000,1,66.50324442862704,0.3456578033724722
2025-08-30 15:00:00,1156070000_0000,1156070000,1,73.2452131726561,0.44416120784106244
2025-08-30 15:00:00,1156070000_0001,1156070000,1,69.64706749580488,0.4771006704295959
2025-08-30 15:00:00,1156070000_0002,1156070000,1,69.31030937626461,0.32584869043832215
2025-08-30 15:00:00,1156070000_0003,1156070000,1,72.36444746389999,0.3403081022079601
2025-08-30 15:00:00,1156070000_0004,1156070000,1,78.33654121179532,0.28009241401590357
2025-08-30 15:00:00,1156071000_0000,1156071000,0,,
2025-08-30 15:00:00,1156071000_0001,1156071000,1,74.35740667585738,0.40500588435300294
2025-08-30 15:00:00,1156071000_0002,1156071000,1,72.22211553655697,0.4464729557166024
2025-08-30 15:00:00,1156071000_0003,1156071000,1,77.24588229859336,0.18541892799881743
2025-08-30 15:00:00,1156071000_0004,1156071000,1,76.35915739440954,0.4733456267051502
2025-08-30 15:00:00,1156072000_0000,1156072000,0,,
2025-08-30 15:00:00,1156072000_0001,1156072000,1,73.17038203307415,0.38432497382830433
2025-08-30 15:00:00,1156072000_0002,1156072000,1,94.46917022455835,0.3793871110079934
2025-08-30 15:00:00,1156072000_0003,1156072000,1,81.4222727197737,0.32021935557268755
2025-08-30 15:00:00,1156072000_0004,1156072000,1,62.44432629811994,0.3452215159626161
2025-08-30 15:00:00,1159051000_0000,1159051000,1,75.64201269658822,0.2895389897406399
2025-08-30 15:00:00,1159051000_0001,1159051000,1,68.82224964436035,0.5613094322300772
2025-08-30 15:00:00,1159051000_0002,1159051000,1,64.6814680482656,0.5811647652162478
2025-08-30 15:00:00,1159051000_0003,1159051000,1,73.78972844283894,0.32218893088556105
2025-08-30 15:00:00,1159051000_0004,1159051000,1,63.77179231118217,0.4495910226693964
2025-08-30 15:00:00,1159052000_0000,1159052000,1,70.18005158186716,0.44876066257742797
2025-08-30 15:00:00,1159052000_0001,1159052000,1,61.502070271970496,0.43839031056163197
2025-08-30 15:00:00,1159052000_0002,1159052000,1,76.18131740117158,0.20027570055582622
2025-08-30 15:00:00,1159052000_0003,1159052000,1,83.25131654179155,0.2970639768310156
2025-08-30 15:00:00,1159052000_0004,1159052000,1,73.72994521147997,0.36699011628340833
2025-08-30 15:00:00,1159053000_0000,1159053000,1,59.89467000396017,0.4598871200614929
2025-08-30 15:00:00,1159053000_0001,1159053000,1,76.15502810820549,0.3444860137024612
2025-08-30 15:00:00,1159053000_0002,1159053000,1,84.0423706065856,0.3363997151448884
2025-08-30 15:00:00,1159053000_0003,1159053000,0,,
2025-08-30 15:00:00,1159053000_0004,1159053000,1,81.90016585168492,0.38069057301685716
2025-08-30 15:00:00,1159054000_0000,1159054000,1,82.1957781584182,0.39238976420472954
2025-08-30 15:00:00,1159054000_0001,1159054000,1,64.07300166814376,0.23028249707028525
2025-08-30 15:00:00,1159054000_0002,1159054000,1,62.49408911060482,0.4353311392209788
2025-08-30 15:00:00,1159054000_0003,1159054000,1,80.19918858185436,0.2606758395906594
2025-08-30 15:00:00,1159054000_0004,1159054000,1,67.7939396724102,0.29911420362921187
2025-08-30 15:00:00,1159055000_0000,1159055000,0,,
2025-08-30 15:00:00,1159055000_0001,1159055000,1,71.9261881070491,0.5093124866777032
2025-08-30 15:00:00,1159055000_0002,1159055000,1,69.06674815352831,0.24902030932408603
2025-08-30 15:00:00,1159055000_0003,1159055000,0,,
2025-08-30 15:00:00,1159055000_0004,1159055000,1,66.79285806332007,0.23328912778927235
2025-08-30 15:00:00,1159056000_0000,1159056000,1,54.70311780779185,0.33671761924642996
2025-08-30 15:00:00,1159056000_0001,1159056000,1,69.51375234490285,0.36887333591513766
2025-08-30 15:00:00,1159056000_0002,1159056000,0,,
2025-08-30 15:00:00,1159056000_0003,1159056000,0,,
2025-08-30 15:00:00,1159056000_0004,1159056000,1,66.88688559885414,0.36882763240854866
2025-08-30 15:00:00,1159060500_0000,1159060500,0,,
2025-08-30 15:00:00,1159060500_0001,1159060500,1,77.34079898987888,0.5011040023517039
2025-08-30 15:00:00,1159060500_0002,1159060500,1,69.34156176720452,0.38275140710861205
2025-08-30 15:00:00,1159060500_0003,1159060500,1,80.74233587108725,0.36165123734407967
2025-08-30 15:00:00,1159060500_0004,1159060500,1,86.50305775959772,0.2642260575500859
2025-08-30 15:00:00,1159062000_0000,1159062000,1,80.31297757570188,0.377721139686625
2025-08-30 15:00:00,1159062000_0001,1159062000,1,76.16365097800787,0.40572750642606475
2025-08-30 15:00:00,1159062000_0002,1159062000,0,,
2025-08-30 15:00:00,1159062000_0003,1159062000,1,72.96489849521959,0.6284054518090776
2025-08-30 15:00:00,1159062000_0004,1159062000,1,69.17431671626609,0.39848790313038346
2025-08-30 15:00:00,1159063000_0000,1159063000,1,72.00378635670307,0.2871253344864822
2025-08-30 15:00:00,1159063000_0001,1159063000,0,,
2025-08-30 15:00:00,1159063000_0002,1159063000,0,,
2025-08-30 15:00:00,1159063000_0003,1159063000,1,63.65858859697406,0.2872878684773147
2025-08-30 15:00:00,1159063000_0004,1159063000,1,72.81686117631766,0.39102034309230266
2025-08-30 15:00:00,1159064000_0000,1159064000,1,77.19601087488266,0.4415847436172161
2025-08-30 15:00:00,1159064000_0001,1159064000,0,,
2025-08-30 15:00:00,1159064000_0002,1159064000,0,,
2025-08-30 15:00:00,1159064000_0003,1159064000,1,63.74366611451496,0.3991053579281736
2025-08-30 15:00:00,1159064000_0004,1159064000,0,,
2025-08-30 15:00:00,1159065000_0000,1159065000,1,69.22267749368555,0.5145454183762446
2025-08-30 15:00:00,1159065000_0001,1159065000,1,62.737117867482375,0.34286624029264445
2025-08-30 15:00:00,1159065000_0002,1159065000,1,78.67663189185983,0.3829681110395015
2025-08-30 15:00:00,1159065000_0003,1159065000,1,75.3311666058763,0.6367028032191784
2025-08-30 15:00:00,1159065000_0004,1159065000,1,57.597455157781845,0.38036560125746566
2025-08-30 15:00:00,1159065100_0000,1159065100,1,62.635817525374755,0.4136601126657464
2025-08-30 15:00:00,1159065100_0001,1159065100,0,,
2025-08-30 15:00:00,1159065100_0002,1159065100,1,77.489162377318,0.45366709528028215
2025-08-30 15:00:00,1159065100_0003,1159065100,1,69.91452191966147,0.5482811926298365
2025-08-30 15:00:00,1159065100_0004,1159065100,1,74.20613548473372,0.32813176392368226
2025-08-30 15:00:00,1159066000_0000,1159066000,1,69.92333228647382,0.22729431180633597
2025-08-30 15:00:00,1159066000_0001,1159066000,1,66.75207216794605,0.33301474852098534
2025-08-30 15:00:00,1159066000_0002,1159066000,1,82.2613855055659,0.45093979279911905
2025-08-30 15:00:00,1159066000_0003,1159066000,1,70.74688559061339,0.42776218609131056
2025-08-30 15:00:00,1159066000_0004,1159066000,0,,
2025-08-30 15:00:00,1159067000_0000,1159067000,1,68.70347943351914,0.38487583770072176
2025-08-30 15:00:00,1159067000_0001,1159067000,1,64.20624444738166,0.28621325636769906
2025-08-30 15:00:00,1159067000_0002,1159067000,1,67.14767188750989,0.5209720997282883
2025-08-30 15:00:00,1159067000_0003,1159067000,1,54.063786988733064,0.360355637073711
2025-08-30 15:00:00,1159067000_0004,1159067000,1,75.90879433970615,0.2651098787215294
2025-08-30 15:00:00,1159068000_0000,1159068000,1,86.067235088676,0.34358357168358805
2025-08-30 15:00:00,1159068000_0001,1159068000,1,77.21583264637415,0.24533759492885537
2025-08-30 15:00:00,1159068000_0002,1159068000,1,65.20934946433913,0.34857182049188806
2025-08-30 15:00:00,1159068000_0003,1159068000,1,66.85763821499121,0.43248014410615054
2025-08-30 15:00:00,1159068000_0004,1159068000,1,63.68591267720396,0.3651399151322102
2025-08-30 15:00:00,1162052500_0000,1162052500,1,76.12792422083334,0.3422139186652358
2025-08-30 15:00:00,1162052500_0001,1162052500,1,67.42376904301503,0.2865712041779403
2025-08-30 15:00:00,1162052500_0002,1162052500,1,52.291295158432,0.313323650094237
2025-08-30 15:00:00,1162052500_0003,1162052500,1,62.374021485089756,0.4492992910932148
2025-08-30 15:00:00,1162052500_0004,1162052500,0,,
2025-08-30 15:00:00,1162054500_0000,1162054500,1,65.96224215313451,0.41801535795201933
2025-08-30 15:00:00,1162054500_0001,1162054500,1,74.83089029947865,0.44272317273897993
2025-08-30 15:00:00,1162054500_0002,1162054500,1,59.32667430994763,0.5269022141846593
2025-08-30 15:00:00,1162054500_0003,1162054500,0,,
2025-08-30 15:00:00,1162054500_0004,1162054500,1,78.1090171640747,0.30444434294517464
2025-08-30 15:00:00,1162056500_0000,1162056500,1,64.1969770010251,0.29157332878947695
2025-08-30 15:00:00,1162056500_0001,1162056500,1,64.52239766431313,0.3349539052809222
2025-08-30 15:00:00,1162056500_0002,1162056500,0,,
2025-08-30 15:00:00,1162056500_0003,1162056500,1,72.06311933135561,0.3493886030773392
2025-08-30 15:00:00,1162056500_0004,1162056500,1,57.229343987335895,0.3309941243411522
2025-08-30 15:00:00,1162057500_0000,1162057500,1,73.8522288246394,0.4485552760619753
2025-08-30 15:00:00,1162057500_0001,1162057500,0,,
2025-08-30 15:00:00,1162057500_0002,1162057500,1,73.39947925022943,0.46121627973497087
2025-08-30 15:00:00,1162057500_0003,1162057500,1,57.60776679766381,0.4344700577512247
2025-08-30 15:00:00,1162057500_0004,1162057500,1,75.17983163914805,0.4118638200560113
2025-08-30 15:00:00,1162058500_0000,1162058500,1,57.52229450698428,0.4277988586082303
2025-08-30 15:00:00,1162058500_0001,1162058500,0,,
2025-08-30 15:00:00,1162058500_0002,1162058500,1,75.58981180834373,0.4541292739667202
2025-08-30 15:00:00,1162058500_0003,1162058500,1,65.45367189632259,0.41548663717257206
2025-08-30 15:00:00,1162058500_0004,1162058500,1,73.77783982785934,0.357861660536162
2025-08-30 15:00:00,1162059500_0000,1162059500,1,63.984097446750866,0.42797698449663923
2025-08-30 15:00:00,1162059500_0001,1162059500,1,61.95505873761342,0.33047569028989926
2025-08-30 15:00:00,1162059500_0002,1162059500,1,70.00462668819961,0.15041207848872243
2025-08-30 15:00:00,1162059500_0003,1162059500,1,75.3151381865744,0.15609473334067459
2025-08-30 15:00:00,1162059500_0004,1162059500,1,53.72416442622434,0.4304978364998068
2025-08-30 15:00:00,1162060500_0000,1162060500,1,87.38149408794804,0.04659703112553959
2025-08-30 15:00:00,1162060500_0001,1162060500,1,65.43333215530564,0.28103996110570273
2025-08-30 15:00:00,1162060500_0002,1162060500,1,73.56164865106706,0.40546125434620733
2025-08-30 15:00:00,1162060500_0003,1162060500,0,,
2025-08-30 15:00:00,1162060500_0004,1162060500,0,,
2025-08-30 15:00:00,1162061500_0000,1162061500,1,68.35377002422017,0.48877036170380256
2025-08-30 15:00:00,1162061500_0001,1162061500,0,,
2025-08-30 15:00:00,1162061500_0002,1162061500,1,68.50631638565332,0.43804914661494465
2025-08-30 15:00:00,1162061500_0003,1162061500,0,,
2025-08-30 15:00:00,1162061500_0004,1162061500,1,71.75419405425552,0.39697446893992144
2025-08-30 15:00:00,1162062500_0000,1162062500,0,,
2025-08-30 15:00:00,1162062500_0001,1162062500,0,,
2025-08-30 15:00:00,1162062500_0002,1162062500,1,74.64158943442791,0.5077018863756371
2025-08-30 15:00:00,1162062500_0003,1162062500,0,,
2025-08-30 15:00:00,1162062500_0004,1162062500,0,,
2025-08-30 15:00:00,1162063000_0000,1162063000,1,81.22779831336302,0.3480518286907819
2025-08-30 15:00:00,1162063000_0001,1162063000,1,75.65440358550288,0.3219324334575109
2025-08-30 15:00:00,1162063000_0002,1162063000,0,,
2025-08-30 15:00:00,1162063000_0003,1162063000,1,67.95757158590044,0.4445798885993276
2025-08-30 15:00:00,1162063000_0004,1162063000,1,75.78214407029344,0.3668893465288694
2025-08-30 15:00:00,1162064500_0000,1162064500,0,,
2025-08-30 15:00:00,1162064500_0001,1162064500,0,,
2025-08-30 15:00:00,1162064500_0002,1162064500,1,45.229477110455,0.4122601029513234
2025-08-30 15:00:00,1162064500_0003,1162064500,1,62.836268701059005,0.39494260423326727
2025-08-30 15:00:00,1162064500_0004,1162064500,1,62.8733264452658,0.40441273532007005
2025-08-30 15:00:00,1162065500_0000,1162065500,0,,
2025-08-30 15:00:00,1162065500_0001,1162065500,1,69.9600107529536,0.355927604104562
2025-08-30 15:00:00,1162065500_0002,1162065500,1,84.83620625314224,0.44089691154511307
2025-08-30 15:00:00,1162065500_0003,1162065500,1,66.7231438100252,0.25233221278561446
2025-08-30 15:00:00,1162065500_0004,1162065500,0,,
2025-08-30 15:00:00,1162066500_0000,1162066500,1,75.91361193016361,0.26258043437839707
2025-08-30 15:00:00,1162066500_0001,1162066500,1,77.07333182404633,0.38552721682191643
2025-08-30 15:00:00,1162066500_0002,1162066500,1,60.032167310480105,0.4241103067232451
2025-08-30 15:00:00,1162066500_0003,1162066500,1,64.0091211400134,0.31166602126371845
2025-08-30 15:00:00,1162066500_0004,1162066500,1,65.81807795440976,0.29161019194488846
2025-08-30 15:00:00,1162068500_0000,1162068500,1,67.1189300549711,0.20200873323475926
2025-08-30 15:00:00,1162068500_0001,1162068500,1,74.22206925815743,0.31960984707157375
2025-08-30 15:00:00,1162068500_0002,1162068500,1,74.49242337358976,0.24446061218945359
2025-08-30 15:00:00,1162068500_0003,1162068500,1,73.24651727012565,0.34100500443799725
2025-08-30 15:00:00,1162068500_0004,1162068500,1,80.0840046784391,0.3277710011469819
